<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAMCO,20090701,1.444767,1.444767,1.444767,1.444767,17589.34139553
SAMCO,20090801,1.48329412,1.48329412,1.48329412,1.48329412,192435.87374296
SAMCO,20090901,1.72408862,1.72408862,1.72408862,1.72408862,3865178.13473164
SAMCO,20091001,1.8300382,1.8300382,1.8300382,1.8300382,3949455.4188619
SAMCO,20091101,1.86856532,1.86856532,1.86856532,1.86856532,3821772.9423301
SAMCO,20091201,2.00341024,2.00341024,2.00341024,2.00341024,818758.31881542
SAMCO,20100101,1.90709244,1.90709244,1.90709244,1.90709244,1810615.48332707
SAMCO,20100201,1.94561956,1.94561956,1.94561956,1.94561956,593099.09487135
SAMCO,20100301,1.96488312,1.96488312,1.96488312,1.96488312,270001.07032043
SAMCO,20100401,1.80114286,1.80114286,1.80114286,1.80114286,182703.99717211
SAMCO,20100501,1.77224752,1.77224752,1.77224752,1.77224752,97528.70185989
SAMCO,20100601,1.926356,1.926356,1.926356,1.926356,938465.2586636
SAMCO,20100701,2.29236364,2.29236364,2.29236364,2.29236364,5134201.57021859
SAMCO,20100801,2.33089076,2.33089076,2.33089076,2.33089076,980223.80079279
SAMCO,20100901,2.35015432,2.35015432,2.35015432,2.35015432,361351.12569583
SAMCO,20101001,2.33089076,2.33089076,2.33089076,2.33089076,305924.76157055
SAMCO,20101101,2.15751872,2.15751872,2.15751872,2.15751872,240177.13582882
SAMCO,20101201,2.1189916,2.1189916,2.1189916,2.1189916,47173.87866548
SAMCO,20110101,2.13825516,2.13825516,2.13825516,2.13825516,77057.40787269
SAMCO,20110201,2.13825516,2.13825516,2.13825516,2.13825516,101146.64394559
SAMCO,20110301,2.19604584,2.19604584,2.19604584,2.19604584,235357.23312919
SAMCO,20110401,2.1189916,2.1189916,2.1189916,2.1189916,303578.3624626
SAMCO,20110501,2.0226738,2.0226738,2.0226738,2.0226738,144469.66189012
SAMCO,20110601,1.90709244,1.90709244,1.90709244,1.90709244,122054.28280131
SAMCO,20110701,1.96488312,1.96488312,1.96488312,1.96488312,667833.05397669
SAMCO,20110801,1.926356,1.926356,1.926356,1.926356,783004.51969701
SAMCO,20110901,1.83966998,1.83966998,1.83966998,1.83966998,246095.04508339
SAMCO,20111001,1.8300382,1.8300382,1.8300382,1.8300382,37087.87183908
SAMCO,20111101,1.84930176,1.84930176,1.84930176,1.84930176,33796.84850815
SAMCO,20111201,1.88782888,1.88782888,1.88782888,1.88782888,14207.35370442
SAMCO,20120101,1.89746066,1.89746066,1.89746066,1.89746066,32143.59131957
SAMCO,20120201,1.90709244,1.90709244,1.90709244,1.90709244,82074.52926913
SAMCO,20120301,1.91672422,1.91672422,1.91672422,1.91672422,58931.89499958
SAMCO,20120401,1.91672422,1.91672422,1.91672422,1.91672422,75985.43571386
SAMCO,20120501,1.83966998,1.83966998,1.83966998,1.83966998,34634.12113795
SAMCO,20120601,1.89746066,1.89746066,1.89746066,1.89746066,14905.08504139
SAMCO,20120701,2.06120092,2.06120092,2.06120092,2.06120092,258197.34254728
SAMCO,20120801,1.98414668,1.98414668,1.98414668,1.98414668,61186.33662037
SAMCO,20120901,2.13825516,2.13825516,2.13825516,2.13825516,417830.34911512
SAMCO,20121001,2.09972804,2.09972804,2.09972804,2.09972804,320610.27339159
SAMCO,20121101,2.36941788,2.36941788,2.36941788,2.36941788,2124925.83736529
SAMCO,20121201,2.46,2.46,2.46,2.46,656779.78606008
SAMCO,20130101,2.48,2.48,2.48,2.48,769809.09090909
SAMCO,20130201,2.54,2.54,2.54,2.54,769894.73684211
SAMCO,20130301,2.52,2.52,2.52,2.52,249119.04761905
SAMCO,20130401,2.66,2.66,2.66,2.66,173731.57894737
SAMCO,20130501,2.92,2.92,2.92,2.92,826275
SAMCO,20130601,2.80,2.80,2.80,2.80,161070
SAMCO,20130701,2.64,2.64,2.64,2.64,162635
SAMCO,20130801,2.36,2.36,2.36,2.36,48265
SAMCO,20130901,2.38,2.38,2.38,2.38,33060
SAMCO,20131001,2.82,2.82,2.82,2.82,267866.66666667
SAMCO,20131101,2.66,2.66,2.66,2.66,84136.84210526
SAMCO,20131201,2.64,2.64,2.64,2.64,52409.09090909
SAMCO,20140101,2.42,2.42,2.42,2.42,38611.76470588
SAMCO,20140201,2.48,2.48,2.48,2.48,18888.23529412
SAMCO,20140301,2.52,2.52,2.52,2.52,6870.58823529
SAMCO,20140401,2.70,2.70,2.70,2.70,35311.11111111
SAMCO,20140501,2.58,2.58,2.58,2.58,10015.38461538
SAMCO,20140601,2.58,2.58,2.58,2.58,23816.66666667
SAMCO,20140701,2.80,2.80,2.80,2.80,349090.47619048
SAMCO,20140801,2.80,2.80,2.80,2.80,42852.94117647
SAMCO,20140901,3.38,3.38,3.38,3.38,984922.72727273
SAMCO,20141001,3.18,3.18,3.18,3.18,564190.90909091
SAMCO,20141101,2.94,2.94,2.94,2.94,269110
SAMCO,20141201,2.90,2.90,2.90,2.90,87505
SAMCO,20150101,3.14,3.14,3.14,3.14,1275595
SAMCO,20150201,6.60,6.60,6.60,6.60,17222965
SAMCO,20150301,4.46,4.46,4.46,4.46,14984519.047619
SAMCO,20150401,5.25,5.25,5.25,5.25,24685588.8888889
SAMCO,20150501,4.76,4.76,4.76,4.76,11691772.2222222
SAMCO,20150601,4.56,4.56,4.56,4.56,8749980.95238095
SAMCO,20150701,3.84,3.84,3.84,3.84,2432814.28571429
SAMCO,20150801,3.30,3.30,3.30,3.30,1499860
SAMCO,20150901,4.30,4.30,4.30,4.30,30461877.2727273
SAMCO,20151001,4.08,4.08,4.08,4.08,6866500
SAMCO,20151101,4.10,4.10,4.10,4.10,3626195.23809524
SAMCO,20151201,3.58,3.58,3.58,3.58,1213285
SAMCO,20160101,3.72,3.72,3.72,3.72,null
SAMCO,20160201,3.66,3.66,3.66,3.66,null
SAMCO,20160301,3.58,3.58,3.58,3.58,null
SAMCO,20160401,3.62,3.62,3.62,3.62,null
SAMCO,20160501,3.62,3.62,3.62,3.62,null
