<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RAM,20100801,562.00,562.00,562.00,562.00,null
RAM,20100901,592.00,592.00,592.00,592.00,null
RAM,20101001,600.00,600.00,600.00,600.00,null
RAM,20101101,630.00,630.00,630.00,630.00,null
RAM,20101201,620.00,620.00,620.00,620.00,null
RAM,20110101,660.00,660.00,660.00,660.00,null
RAM,20110301,652.00,652.00,652.00,652.00,null
RAM,20110401,682.00,682.00,682.00,682.00,null
RAM,20110501,742.00,742.00,742.00,742.00,null
RAM,20110601,740.00,740.00,740.00,740.00,null
RAM,20110701,738.00,738.00,738.00,738.00,null
RAM,20110801,774.00,774.00,774.00,774.00,null
RAM,20110901,754.00,754.00,754.00,754.00,null
RAM,20111001,776.00,776.00,776.00,776.00,null
RAM,20111101,780.00,780.00,780.00,780.00,null
RAM,20111201,782.00,782.00,782.00,782.00,null
RAM,20120101,958.00,958.00,958.00,958.00,null
RAM,20120201,920.00,920.00,920.00,920.00,null
RAM,20120301,1000.00,1000.00,1000.00,1000.00,null
RAM,20120401,1000.00,1000.00,1000.00,1000.00,null
RAM,20120501,1012.00,1012.00,1012.00,1012.00,null
RAM,20120601,1050.00,1050.00,1050.00,1050.00,null
RAM,20120701,1290.00,1290.00,1290.00,1290.00,null
RAM,20120801,1998.00,1998.00,1998.00,1998.00,null
RAM,20120901,1916.00,1916.00,1916.00,1916.00,null
RAM,20121001,1502.00,1502.00,1502.00,1502.00,null
RAM,20121101,1500.00,1500.00,1500.00,1500.00,null
RAM,20121201,1576.00,1576.00,1576.00,1576.00,null
RAM,20130101,1550.00,1550.00,1550.00,1550.00,null
RAM,20130201,1780.00,1780.00,1780.00,1780.00,null
RAM,20130301,1800.00,1800.00,1800.00,1800.00,null
RAM,20130401,1790.00,1790.00,1790.00,1790.00,null
RAM,20130501,1950.00,1950.00,1950.00,1950.00,null
RAM,20130601,1850.00,1850.00,1850.00,1850.00,null
RAM,20130701,1902.00,1902.00,1902.00,1902.00,null
RAM,20130801,1900.00,1900.00,1900.00,1900.00,null
RAM,20130901,1890.00,1890.00,1890.00,1890.00,null
RAM,20131001,1910.00,1910.00,1910.00,1910.00,null
RAM,20131101,1800.00,1800.00,1800.00,1800.00,null
RAM,20131201,1880.00,1880.00,1880.00,1880.00,null
RAM,20140101,1810.00,1810.00,1810.00,1810.00,null
RAM,20140201,1900.00,1900.00,1900.00,1900.00,null
RAM,20140301,1900.00,1900.00,1900.00,1900.00,null
RAM,20140401,1952.00,1952.00,1952.00,1952.00,null
RAM,20140501,2000.00,2000.00,2000.00,2000.00,null
RAM,20140601,2030.00,2030.00,2030.00,2030.00,null
RAM,20140701,1990.00,1990.00,1990.00,1990.00,null
RAM,20140801,2050.00,2050.00,2050.00,2050.00,null
RAM,20140901,2048.00,2048.00,2048.00,2048.00,null
RAM,20141001,2000.00,2000.00,2000.00,2000.00,null
RAM,20141101,2018.00,2018.00,2018.00,2018.00,null
RAM,20141201,2000.00,2000.00,2000.00,2000.00,null
RAM,20150101,2000.00,2000.00,2000.00,2000.00,null
RAM,20150201,2050.00,2050.00,2050.00,2050.00,null
RAM,20150301,2200.00,2200.00,2200.00,2200.00,null
RAM,20150401,2100.00,2100.00,2100.00,2100.00,null
RAM,20150501,2100.00,2100.00,2100.00,2100.00,null
RAM,20150601,2160.00,2160.00,2160.00,2160.00,null
RAM,20150701,2100.00,2100.00,2100.00,2100.00,null
RAM,20150801,2060.00,2060.00,2060.00,2060.00,null
RAM,20150901,2100.00,2100.00,2100.00,2100.00,null
RAM,20151001,2080.00,2080.00,2080.00,2080.00,null
RAM,20151101,2100.00,2100.00,2100.00,2100.00,null
RAM,20151201,2022.00,2022.00,2022.00,2022.00,null
RAM,20160101,1980.00,1980.00,1980.00,1980.00,null
RAM,20160201,2060.00,2060.00,2060.00,2060.00,null
RAM,20160301,2250.00,2250.00,2250.00,2250.00,null
RAM,20160401,2740.00,2740.00,2740.00,2740.00,null
RAM,20160501,3100.00,3100.00,3100.00,3100.00,null
