<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PDI-JittaScore,20110301,2.45,2.45,2.45,2.45,null
PDI-JittaScore,20110401,1.90,1.90,1.90,1.90,null
PDI-JittaScore,20110501,1.90,1.90,1.90,1.90,null
PDI-JittaScore,20110601,1.90,1.90,1.90,1.90,null
PDI-JittaScore,20110701,1.90,1.90,1.90,1.90,null
PDI-JittaScore,20110801,1.90,1.90,1.90,1.90,null
PDI-JittaScore,20110901,1.90,1.90,1.90,1.90,null
PDI-JittaScore,20111001,1.50,1.50,1.50,1.50,null
PDI-JittaScore,20111101,1.50,1.50,1.50,1.50,null
PDI-JittaScore,20111201,1.50,1.50,1.50,1.50,null
PDI-JittaScore,20120101,0.01,0.01,0.01,0.01,null
PDI-JittaScore,20120201,0.01,0.01,0.01,0.01,null
PDI-JittaScore,20120301,0.01,0.01,0.01,0.01,null
PDI-JittaScore,20120401,0.01,0.01,0.01,0.01,null
PDI-JittaScore,20120501,0.01,0.01,0.01,0.01,null
PDI-JittaScore,20120601,0.01,0.01,0.01,0.01,null
PDI-JittaScore,20120701,0.01,0.01,0.01,0.01,null
PDI-JittaScore,20120801,0.01,0.01,0.01,0.01,null
PDI-JittaScore,20120901,0.01,0.01,0.01,0.01,null
PDI-JittaScore,20121001,1.50,1.50,1.50,1.50,null
PDI-JittaScore,20121101,1.50,1.50,1.50,1.50,null
PDI-JittaScore,20121201,1.50,1.50,1.50,1.50,null
PDI-JittaScore,20130101,0.88,0.88,0.88,0.88,null
PDI-JittaScore,20130201,0.88,0.88,0.88,0.88,null
PDI-JittaScore,20130301,0.88,0.88,0.88,0.88,null
PDI-JittaScore,20130401,0.75,0.75,0.75,0.75,null
PDI-JittaScore,20130501,0.75,0.75,0.75,0.75,null
PDI-JittaScore,20130601,0.75,0.75,0.75,0.75,null
PDI-JittaScore,20130701,0.75,0.75,0.75,0.75,null
PDI-JittaScore,20130801,0.75,0.75,0.75,0.75,null
PDI-JittaScore,20130901,0.75,0.75,0.75,0.75,null
PDI-JittaScore,20131001,0.80,0.80,0.80,0.80,null
PDI-JittaScore,20131101,0.80,0.80,0.80,0.80,null
PDI-JittaScore,20131201,0.80,0.80,0.80,0.80,null
PDI-JittaScore,20140101,0.80,0.80,0.80,0.80,null
PDI-JittaScore,20140201,0.80,0.80,0.80,0.80,null
PDI-JittaScore,20140301,0.80,0.80,0.80,0.80,null
PDI-JittaScore,20140401,0.68,0.68,0.68,0.68,null
PDI-JittaScore,20140501,0.68,0.68,0.68,0.68,null
PDI-JittaScore,20140601,0.68,0.68,0.68,0.68,null
PDI-JittaScore,20140701,0.68,0.68,0.68,0.68,null
PDI-JittaScore,20140801,0.68,0.68,0.68,0.68,null
PDI-JittaScore,20140901,0.68,0.68,0.68,0.68,null
PDI-JittaScore,20141001,1.00,1.00,1.00,1.00,null
PDI-JittaScore,20141101,1.00,1.00,1.00,1.00,null
PDI-JittaScore,20141201,1.00,1.00,1.00,1.00,null
PDI-JittaScore,20150101,2.40,2.40,2.40,2.40,null
PDI-JittaScore,20150201,2.40,2.40,2.40,2.40,null
PDI-JittaScore,20150301,2.40,2.40,2.40,2.40,null
PDI-JittaScore,20150401,1.85,1.85,1.85,1.85,null
PDI-JittaScore,20150501,1.85,1.85,1.85,1.85,null
PDI-JittaScore,20150601,1.85,1.85,1.85,1.85,null
PDI-JittaScore,20150701,1.85,1.85,1.85,1.85,null
PDI-JittaScore,20150801,1.85,1.85,1.85,1.85,null
PDI-JittaScore,20150901,1.85,1.85,1.85,1.85,null
PDI-JittaScore,20151001,0.25,0.25,0.25,0.25,null
PDI-JittaScore,20151101,0.25,0.25,0.25,0.25,null
PDI-JittaScore,20151201,0.25,0.25,0.25,0.25,null
PDI-JittaScore,20160101,0.01,0.01,0.01,0.01,null
PDI-JittaScore,20160201,0.01,0.01,0.01,0.01,null
PDI-JittaScore,20160301,0.01,0.01,0.01,0.01,null
PDI-JittaScore,20160401,0.01,0.01,0.01,0.01,null
PDI-JittaScore,20160501,0.01,0.01,0.01,0.01,null
PDI-JittaScore,20160601,0.01,0.01,0.01,0.01,null
