<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VARO,20140401,4.94,4.94,4.94,4.94,null
VARO,20140501,8.35,8.35,8.35,8.35,null
VARO,20140601,9.00,9.00,9.00,9.00,null
VARO,20140701,9.75,9.75,9.75,9.75,null
VARO,20140801,9.70,9.70,9.70,9.70,null
VARO,20140901,8.55,8.55,8.55,8.55,null
VARO,20141001,9.10,9.10,9.10,9.10,null
VARO,20141101,8.95,8.95,8.95,8.95,null
VARO,20141201,9.00,9.00,9.00,9.00,null
VARO,20150101,8.50,8.50,8.50,8.50,null
VARO,20150201,8.90,8.90,8.90,8.90,null
VARO,20150301,8.05,8.05,8.05,8.05,null
VARO,20150401,13.20,13.20,13.20,13.20,null
VARO,20150501,11.00,11.00,11.00,11.00,null
VARO,20150601,12.40,12.40,12.40,12.40,null
VARO,20150701,12.10,12.10,12.10,12.10,null
VARO,20150801,9.55,9.55,9.55,9.55,null
VARO,20150901,8.40,8.40,8.40,8.40,null
VARO,20151001,8.05,8.05,8.05,8.05,null
VARO,20151101,7.00,7.00,7.00,7.00,null
VARO,20151201,7.50,7.50,7.50,7.50,null
VARO,20160101,7.20,7.20,7.20,7.20,null
VARO,20160201,6.20,6.20,6.20,6.20,null
VARO,20160301,5.80,5.80,5.80,5.80,null
VARO,20160401,5.60,5.60,5.60,5.60,null
VARO,20160501,6.15,6.15,6.15,6.15,null
