<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IEC-JittaScore,20130401,1.68,1.68,1.68,1.68,null
IEC-JittaScore,20130501,1.68,1.68,1.68,1.68,null
IEC-JittaScore,20130601,1.68,1.68,1.68,1.68,null
IEC-JittaScore,20130701,1.68,1.68,1.68,1.68,null
IEC-JittaScore,20130801,1.68,1.68,1.68,1.68,null
IEC-JittaScore,20130901,1.68,1.68,1.68,1.68,null
IEC-JittaScore,20131001,2.05,2.05,2.05,2.05,null
IEC-JittaScore,20131101,2.05,2.05,2.05,2.05,null
IEC-JittaScore,20131201,2.05,2.05,2.05,2.05,null
IEC-JittaScore,20140101,1.40,1.40,1.40,1.40,null
IEC-JittaScore,20140201,1.40,1.40,1.40,1.40,null
IEC-JittaScore,20140301,1.40,1.40,1.40,1.40,null
IEC-JittaScore,20140401,1.27,1.27,1.27,1.27,null
IEC-JittaScore,20140501,1.27,1.27,1.27,1.27,null
IEC-JittaScore,20140601,1.27,1.27,1.27,1.27,null
IEC-JittaScore,20140701,1.27,1.27,1.27,1.27,null
IEC-JittaScore,20140801,1.27,1.27,1.27,1.27,null
IEC-JittaScore,20140901,1.27,1.27,1.27,1.27,null
IEC-JittaScore,20141001,1.65,1.65,1.65,1.65,null
IEC-JittaScore,20141101,1.65,1.65,1.65,1.65,null
IEC-JittaScore,20141201,1.65,1.65,1.65,1.65,null
IEC-JittaScore,20150101,2.05,2.05,2.05,2.05,null
IEC-JittaScore,20150201,2.05,2.05,2.05,2.05,null
IEC-JittaScore,20150301,2.05,2.05,2.05,2.05,null
IEC-JittaScore,20150401,1.85,1.85,1.85,1.85,null
IEC-JittaScore,20150501,1.85,1.85,1.85,1.85,null
IEC-JittaScore,20150601,1.85,1.85,1.85,1.85,null
IEC-JittaScore,20150701,1.88,1.88,1.88,1.88,null
IEC-JittaScore,20150801,1.88,1.88,1.88,1.88,null
IEC-JittaScore,20150901,1.88,1.88,1.88,1.88,null
IEC-JittaScore,20151001,2.15,2.15,2.15,2.15,null
IEC-JittaScore,20151101,2.15,2.15,2.15,2.15,null
IEC-JittaScore,20151201,2.15,2.15,2.15,2.15,null
IEC-JittaScore,20160101,1.85,1.85,1.85,1.85,null
IEC-JittaScore,20160201,1.85,1.85,1.85,1.85,null
IEC-JittaScore,20160301,1.85,1.85,1.85,1.85,null
IEC-JittaScore,20160401,2.10,2.10,2.10,2.10,null
IEC-JittaScore,20160501,2.10,2.10,2.10,2.10,null
IEC-JittaScore,20160601,2.10,2.10,2.10,2.10,null
