<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EPCO-JittaScore,20091001,0.80,0.80,0.80,0.80,null
EPCO-JittaScore,20091101,0.80,0.80,0.80,0.80,null
EPCO-JittaScore,20091201,0.80,0.80,0.80,0.80,null
EPCO-JittaScore,20100101,0.05,0.05,0.05,0.05,null
EPCO-JittaScore,20100201,0.05,0.05,0.05,0.05,null
EPCO-JittaScore,20100301,0.05,0.05,0.05,0.05,null
EPCO-JittaScore,20100401,0.01,0.01,0.01,0.01,null
EPCO-JittaScore,20100501,0.01,0.01,0.01,0.01,null
EPCO-JittaScore,20100601,0.01,0.01,0.01,0.01,null
EPCO-JittaScore,20100701,0.15,0.15,0.15,0.15,null
EPCO-JittaScore,20100801,0.15,0.15,0.15,0.15,null
EPCO-JittaScore,20100901,0.15,0.15,0.15,0.15,null
EPCO-JittaScore,20101001,0.95,0.95,0.95,0.95,null
EPCO-JittaScore,20101101,0.95,0.95,0.95,0.95,null
EPCO-JittaScore,20101201,0.95,0.95,0.95,0.95,null
EPCO-JittaScore,20110101,0.95,0.95,0.95,0.95,null
EPCO-JittaScore,20110201,0.95,0.95,0.95,0.95,null
EPCO-JittaScore,20110301,0.95,0.95,0.95,0.95,null
EPCO-JittaScore,20110401,0.40,0.40,0.40,0.40,null
EPCO-JittaScore,20110501,0.40,0.40,0.40,0.40,null
EPCO-JittaScore,20110601,0.40,0.40,0.40,0.40,null
EPCO-JittaScore,20110701,0.40,0.40,0.40,0.40,null
EPCO-JittaScore,20110801,0.40,0.40,0.40,0.40,null
EPCO-JittaScore,20110901,0.40,0.40,0.40,0.40,null
EPCO-JittaScore,20111001,1.30,1.30,1.30,1.30,null
EPCO-JittaScore,20111101,1.30,1.30,1.30,1.30,null
EPCO-JittaScore,20111201,1.30,1.30,1.30,1.30,null
EPCO-JittaScore,20120101,2.95,2.95,2.95,2.95,null
EPCO-JittaScore,20120201,2.95,2.95,2.95,2.95,null
EPCO-JittaScore,20120301,2.95,2.95,2.95,2.95,null
EPCO-JittaScore,20120401,2.95,2.95,2.95,2.95,null
EPCO-JittaScore,20120501,2.95,2.95,2.95,2.95,null
EPCO-JittaScore,20120601,2.95,2.95,2.95,2.95,null
EPCO-JittaScore,20120701,2.65,2.65,2.65,2.65,null
EPCO-JittaScore,20120801,2.65,2.65,2.65,2.65,null
EPCO-JittaScore,20120901,2.65,2.65,2.65,2.65,null
EPCO-JittaScore,20121001,3.35,3.35,3.35,3.35,null
EPCO-JittaScore,20121101,3.35,3.35,3.35,3.35,null
EPCO-JittaScore,20121201,3.35,3.35,3.35,3.35,null
EPCO-JittaScore,20130101,2.10,2.10,2.10,2.10,null
EPCO-JittaScore,20130201,2.10,2.10,2.10,2.10,null
EPCO-JittaScore,20130301,2.10,2.10,2.10,2.10,null
EPCO-JittaScore,20130401,1.88,1.88,1.88,1.88,null
EPCO-JittaScore,20130501,1.88,1.88,1.88,1.88,null
EPCO-JittaScore,20130601,1.88,1.88,1.88,1.88,null
EPCO-JittaScore,20130701,1.80,1.80,1.80,1.80,null
EPCO-JittaScore,20130801,1.80,1.80,1.80,1.80,null
EPCO-JittaScore,20130901,1.80,1.80,1.80,1.80,null
EPCO-JittaScore,20131001,2.27,2.27,2.27,2.27,null
EPCO-JittaScore,20131101,2.27,2.27,2.27,2.27,null
EPCO-JittaScore,20131201,2.27,2.27,2.27,2.27,null
EPCO-JittaScore,20140101,2.17,2.17,2.17,2.17,null
EPCO-JittaScore,20140201,2.17,2.17,2.17,2.17,null
EPCO-JittaScore,20140301,2.17,2.17,2.17,2.17,null
EPCO-JittaScore,20140401,1.63,1.63,1.63,1.63,null
EPCO-JittaScore,20140501,1.63,1.63,1.63,1.63,null
EPCO-JittaScore,20140601,1.63,1.63,1.63,1.63,null
EPCO-JittaScore,20140701,1.88,1.88,1.88,1.88,null
EPCO-JittaScore,20140801,1.88,1.88,1.88,1.88,null
EPCO-JittaScore,20140901,1.88,1.88,1.88,1.88,null
EPCO-JittaScore,20141001,1.68,1.68,1.68,1.68,null
EPCO-JittaScore,20141101,1.68,1.68,1.68,1.68,null
EPCO-JittaScore,20141201,1.68,1.68,1.68,1.68,null
EPCO-JittaScore,20150101,1.52,1.52,1.52,1.52,null
EPCO-JittaScore,20150201,1.52,1.52,1.52,1.52,null
EPCO-JittaScore,20150301,1.52,1.52,1.52,1.52,null
EPCO-JittaScore,20150401,1.57,1.57,1.57,1.57,null
EPCO-JittaScore,20150501,1.57,1.57,1.57,1.57,null
EPCO-JittaScore,20150601,1.57,1.57,1.57,1.57,null
EPCO-JittaScore,20150701,1.40,1.40,1.40,1.40,null
EPCO-JittaScore,20150801,1.40,1.40,1.40,1.40,null
EPCO-JittaScore,20150901,1.40,1.40,1.40,1.40,null
EPCO-JittaScore,20151001,1.02,1.02,1.02,1.02,null
EPCO-JittaScore,20151101,1.02,1.02,1.02,1.02,null
EPCO-JittaScore,20151201,1.02,1.02,1.02,1.02,null
EPCO-JittaScore,20160101,0.53,0.53,0.53,0.53,null
EPCO-JittaScore,20160201,0.53,0.53,0.53,0.53,null
EPCO-JittaScore,20160301,0.53,0.53,0.53,0.53,null
EPCO-JittaScore,20160401,0.60,0.60,0.60,0.60,null
EPCO-JittaScore,20160501,0.60,0.60,0.60,0.60,null
EPCO-JittaScore,20160601,0.60,0.60,0.60,0.60,null
