<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLA-JittaScore,20150801,5.83,5.83,5.83,5.83,null
BLA-JittaScore,20150901,5.83,5.83,5.83,5.83,null
BLA-JittaScore,20151001,6.85,6.85,6.85,6.85,null
BLA-JittaScore,20151101,6.85,6.85,6.85,6.85,null
BLA-JittaScore,20151201,6.85,6.85,6.85,6.85,null
BLA-JittaScore,20160101,6.75,6.75,6.75,6.75,null
BLA-JittaScore,20160201,6.75,6.75,6.75,6.75,null
BLA-JittaScore,20160301,6.75,6.75,6.75,6.75,null
BLA-JittaScore,20160401,6.45,6.45,6.45,6.45,null
BLA-JittaScore,20160501,6.45,6.45,6.45,6.45,null
BLA-JittaScore,20160601,6.45,6.45,6.45,6.45,null
