<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRUBB,20061201,0.71608936,0.71608936,0.71608936,0.71608936,1668140.19242235
TRUBB,20070101,0.7338804,0.7338804,0.7338804,0.7338804,412501.09771052
TRUBB,20070201,0.7561192,0.7561192,0.7561192,0.7561192,646062.15527922
TRUBB,20070301,0.76946248,0.76946248,0.76946248,0.76946248,374120.90580427
TRUBB,20070401,0.75167144,0.75167144,0.75167144,0.75167144,499277.53895594
TRUBB,20070501,1.1452982,1.1452982,1.1452982,1.1452982,7996721.94542872
TRUBB,20070601,1.1786564,1.1786564,1.1786564,1.1786564,3387151.75621843
TRUBB,20070701,1.1564176,1.1564176,1.1564176,1.1564176,2741883.12661612
TRUBB,20070801,0.90289528,0.90289528,0.90289528,0.90289528,4894496.43293375
TRUBB,20070901,0.86286544,0.86286544,0.86286544,0.86286544,394758.14200501
TRUBB,20071001,0.8673132,0.8673132,0.8673132,0.8673132,332342.98122691
TRUBB,20071101,0.68050728,0.68050728,0.68050728,0.68050728,1745618.22335083
TRUBB,20071201,0.70719384,0.70719384,0.70719384,0.70719384,633497.99872824
TRUBB,20080101,0.70719384,0.70719384,0.70719384,0.70719384,648908.77119954
TRUBB,20080201,0.70719384,0.70719384,0.70719384,0.70719384,484711.93430877
TRUBB,20080301,0.6894028,0.6894028,0.6894028,0.6894028,419642.82880266
TRUBB,20080401,0.72498488,0.72498488,0.72498488,0.72498488,392983.15035931
TRUBB,20080501,0.80504456,0.80504456,0.80504456,0.80504456,1164276.18680675
TRUBB,20080601,0.91623856,0.91623856,0.91623856,0.91623856,1142647.58490166
TRUBB,20080701,0.87620872,0.87620872,0.87620872,0.87620872,37921.71040404
TRUBB,20080801,0.8228356,0.8228356,0.8228356,0.8228356,317831.07983263
TRUBB,20080901,0.68495504,0.68495504,0.68495504,0.68495504,155415.31017861
TRUBB,20081001,0.3558208,0.3558208,0.3558208,0.3558208,2150106.54683185
TRUBB,20081101,0.3558208,0.3558208,0.3558208,0.3558208,284974.9087181
TRUBB,20081201,0.35359692,0.35359692,0.35359692,0.35359692,222262.76340707
TRUBB,20090201,0.35359692,0.35359692,0.35359692,0.35359692,122908.31040044
TRUBB,20090301,0.3447014,0.3447014,0.3447014,0.3447014,26775.48003735
TRUBB,20090401,0.3780596,0.3780596,0.3780596,0.3780596,119482.29477952
TRUBB,20090501,0.60489536,0.60489536,0.60489536,0.60489536,167830.68066517
TRUBB,20090601,0.61823864,0.61823864,0.61823864,0.61823864,62953.03703437
TRUBB,20090701,0.6226864,0.6226864,0.6226864,0.6226864,73913.61044661
TRUBB,20090801,0.63158192,0.63158192,0.63158192,0.63158192,153750.68660318
TRUBB,20090901,0.70274608,0.70274608,0.70274608,0.70274608,189561.71196288
TRUBB,20091001,0.72498488,0.72498488,0.72498488,0.72498488,109268.48570966
TRUBB,20091101,0.90734304,0.90734304,0.90734304,0.90734304,714848.30211399
TRUBB,20091201,1.03632808,1.03632808,1.03632808,1.03632808,798654.20396384
TRUBB,20100101,1.1786564,1.1786564,1.1786564,1.1786564,1205663.07534579
TRUBB,20100201,1.2564922,1.2564922,1.2564922,1.2564922,417004.70396453
TRUBB,20100301,1.278731,1.278731,1.278731,1.278731,1437700.20292135
TRUBB,20100401,1.5789548,1.5789548,1.5789548,1.5789548,4218478.01540051
TRUBB,20100501,2.8688052,2.8688052,2.8688052,2.8688052,7553240.28274906
TRUBB,20100601,5.1594016,5.1594016,5.1594016,5.1594016,24394600.7755487
TRUBB,20100701,5.90662528,5.90662528,5.90662528,5.90662528,56370587.3855604
TRUBB,20100801,5.79987904,5.79987904,5.79987904,5.79987904,40104864.5835207
TRUBB,20100901,5.26614784,5.26614784,5.26614784,5.26614784,9294553.47901375
TRUBB,20101001,5.26614784,5.26614784,5.26614784,5.26614784,19032171.5312877
TRUBB,20101101,4.9814912,4.9814912,4.9814912,4.9814912,13423911.1883898
TRUBB,20101201,5.1594016,5.1594016,5.1594016,5.1594016,8006221.10905265
TRUBB,20110101,4.83916288,4.83916288,4.83916288,4.83916288,6943031.43604871
TRUBB,20110201,4.51892416,4.51892416,4.51892416,4.51892416,5138918.83365535
TRUBB,20110301,4.51892416,4.51892416,4.51892416,4.51892416,4268477.40064173
TRUBB,20110401,4.59008832,4.59008832,4.59008832,4.59008832,3693225.55226742
TRUBB,20110501,5.01707328,5.01707328,5.01707328,5.01707328,6460610.07238601
TRUBB,20110601,4.44,4.44,4.44,4.44,2748255.63429681
TRUBB,20110701,4.52,4.52,4.52,4.52,1841230.26315789
TRUBB,20110801,3.248,3.248,3.248,3.248,2451369.31818182
TRUBB,20110901,2.40,2.40,2.40,2.40,1385727.27272727
TRUBB,20111001,2.496,2.496,2.496,2.496,2193687.5
TRUBB,20111101,2.496,2.496,2.496,2.496,4787590.90909091
TRUBB,20111201,2.528,2.528,2.528,2.528,4769981.25
TRUBB,20120101,3.84,3.84,3.84,3.84,18997368.75
TRUBB,20120201,3.84,3.84,3.84,3.84,12335053.5714286
TRUBB,20120301,3.888,3.888,3.888,3.888,3270452.38095238
TRUBB,20120401,4.00,4.00,4.00,4.00,8536389.70588235
TRUBB,20120501,3.14,3.14,3.14,3.14,4288797.61904762
TRUBB,20120601,3.06,3.06,3.06,3.06,2195485
TRUBB,20120701,3.10,3.10,3.10,3.10,1668877.27272727
TRUBB,20120801,3.04,3.04,3.04,3.04,1280661.9047619
TRUBB,20120901,3.36,3.36,3.36,3.36,8148405
TRUBB,20121001,3.26,3.26,3.26,3.26,4273840.90909091
TRUBB,20121101,3.12,3.12,3.12,3.12,1623863.63636364
TRUBB,20121201,3.28,3.28,3.28,3.28,2706638.88888889
TRUBB,20130101,3.34,3.34,3.34,3.34,4720704.54545455
TRUBB,20130201,3.14,3.14,3.14,3.14,2951510.52631579
TRUBB,20130301,2.90,2.90,2.90,2.90,1846447.61904762
TRUBB,20130401,2.96,2.96,2.96,2.96,851236.84210526
TRUBB,20130501,3.00,3.00,3.00,3.00,1636720
TRUBB,20130601,2.42,2.42,2.42,2.42,487685
TRUBB,20130701,2.30,2.30,2.30,2.30,415671.42857143
TRUBB,20130801,2.00,2.00,2.00,2.00,468423.80952381
TRUBB,20130901,2.06,2.06,2.06,2.06,334200
TRUBB,20131001,2.04,2.04,2.04,2.04,434881.81818182
