<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCMC-JittaLine,20140701,2.636,2.636,2.636,2.636,null
TCMC-JittaLine,20140801,2.8605,2.8605,2.8605,2.8605,null
TCMC-JittaLine,20140901,3.0851,3.0851,3.0851,3.0851,null
TCMC-JittaLine,20141001,3.3097,3.3097,3.3097,3.3097,null
TCMC-JittaLine,20141101,3.5343,3.5343,3.5343,3.5343,null
TCMC-JittaLine,20141201,3.7589,3.7589,3.7589,3.7589,null
TCMC-JittaLine,20150101,3.9075,3.9075,3.9075,3.9075,null
TCMC-JittaLine,20150201,4.0561,4.0561,4.0561,4.0561,null
TCMC-JittaLine,20150301,4.2047,4.2047,4.2047,4.2047,null
TCMC-JittaLine,20150401,4.3534,4.3534,4.3534,4.3534,null
TCMC-JittaLine,20150501,4.502,4.502,4.502,4.502,null
TCMC-JittaLine,20150601,4.6506,4.6506,4.6506,4.6506,null
TCMC-JittaLine,20150701,4.7992,4.7992,4.7992,4.7992,null
TCMC-JittaLine,20150801,4.9478,4.9478,4.9478,4.9478,null
TCMC-JittaLine,20150901,5.0964,5.0964,5.0964,5.0964,null
TCMC-JittaLine,20151001,5.245,5.245,5.245,5.245,null
TCMC-JittaLine,20151101,5.3937,5.3937,5.3937,5.3937,null
TCMC-JittaLine,20151201,5.5423,5.5423,5.5423,5.5423,null
TCMC-JittaLine,20160101,5.6808,5.6808,5.6808,5.6808,null
TCMC-JittaLine,20160201,5.8194,5.8194,5.8194,5.8194,null
TCMC-JittaLine,20160301,5.9579,5.9579,5.9579,5.9579,null
TCMC-JittaLine,20160401,6.0965,6.0965,6.0965,6.0965,null
TCMC-JittaLine,20160501,6.2351,6.2351,6.2351,6.2351,null
TCMC-JittaLine,20160601,6.3736,6.3736,6.3736,6.3736,null
TCMC-JittaLine,20160701,6.5122,6.5122,6.5122,6.5122,null
TCMC-JittaLine,20160801,6.6507,6.6507,6.6507,6.6507,null
TCMC-JittaLine,20160901,6.7893,6.7893,6.7893,6.7893,null
TCMC-JittaLine,20161001,6.9278,6.9278,6.9278,6.9278,null
TCMC-JittaLine,20161101,7.0664,7.0664,7.0664,7.0664,null
TCMC-JittaLine,20161201,7.2049,7.2049,7.2049,7.2049,null
