<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPP-JittaScore,20100301,3.05,3.05,3.05,3.05,null
TPP-JittaScore,20100401,3.30,3.30,3.30,3.30,null
TPP-JittaScore,20100501,3.30,3.30,3.30,3.30,null
TPP-JittaScore,20100601,3.30,3.30,3.30,3.30,null
TPP-JittaScore,20100701,3.30,3.30,3.30,3.30,null
TPP-JittaScore,20100801,3.30,3.30,3.30,3.30,null
TPP-JittaScore,20100901,3.30,3.30,3.30,3.30,null
TPP-JittaScore,20101001,2.02,2.02,2.02,2.02,null
TPP-JittaScore,20101101,2.02,2.02,2.02,2.02,null
TPP-JittaScore,20101201,2.02,2.02,2.02,2.02,null
TPP-JittaScore,20110101,2.73,2.73,2.73,2.73,null
TPP-JittaScore,20110201,2.73,2.73,2.73,2.73,null
TPP-JittaScore,20110301,2.73,2.73,2.73,2.73,null
TPP-JittaScore,20110401,2.48,2.48,2.48,2.48,null
TPP-JittaScore,20110501,2.48,2.48,2.48,2.48,null
TPP-JittaScore,20110601,2.48,2.48,2.48,2.48,null
TPP-JittaScore,20110701,2.42,2.42,2.42,2.42,null
TPP-JittaScore,20110801,2.42,2.42,2.42,2.42,null
TPP-JittaScore,20110901,2.42,2.42,2.42,2.42,null
TPP-JittaScore,20111001,1.48,1.48,1.48,1.48,null
TPP-JittaScore,20111101,1.48,1.48,1.48,1.48,null
TPP-JittaScore,20111201,1.48,1.48,1.48,1.48,null
TPP-JittaScore,20120101,1.55,1.55,1.55,1.55,null
TPP-JittaScore,20120201,1.55,1.55,1.55,1.55,null
TPP-JittaScore,20120301,1.55,1.55,1.55,1.55,null
TPP-JittaScore,20120401,1.43,1.43,1.43,1.43,null
TPP-JittaScore,20120501,1.43,1.43,1.43,1.43,null
TPP-JittaScore,20120601,1.43,1.43,1.43,1.43,null
TPP-JittaScore,20120701,1.68,1.68,1.68,1.68,null
TPP-JittaScore,20120801,1.68,1.68,1.68,1.68,null
TPP-JittaScore,20120901,1.68,1.68,1.68,1.68,null
TPP-JittaScore,20121001,3.40,3.40,3.40,3.40,null
TPP-JittaScore,20121101,3.40,3.40,3.40,3.40,null
TPP-JittaScore,20121201,3.40,3.40,3.40,3.40,null
TPP-JittaScore,20130101,2.60,2.60,2.60,2.60,null
TPP-JittaScore,20130201,2.60,2.60,2.60,2.60,null
TPP-JittaScore,20130301,2.60,2.60,2.60,2.60,null
TPP-JittaScore,20130401,2.73,2.73,2.73,2.73,null
TPP-JittaScore,20130501,2.73,2.73,2.73,2.73,null
TPP-JittaScore,20130601,2.73,2.73,2.73,2.73,null
TPP-JittaScore,20130701,2.48,2.48,2.48,2.48,null
TPP-JittaScore,20130801,2.48,2.48,2.48,2.48,null
TPP-JittaScore,20130901,2.48,2.48,2.48,2.48,null
TPP-JittaScore,20131001,2.10,2.10,2.10,2.10,null
TPP-JittaScore,20131101,2.10,2.10,2.10,2.10,null
TPP-JittaScore,20131201,2.10,2.10,2.10,2.10,null
TPP-JittaScore,20140101,1.20,1.20,1.20,1.20,null
TPP-JittaScore,20140201,1.20,1.20,1.20,1.20,null
TPP-JittaScore,20140301,1.20,1.20,1.20,1.20,null
TPP-JittaScore,20140401,0.65,0.65,0.65,0.65,null
TPP-JittaScore,20140501,0.65,0.65,0.65,0.65,null
TPP-JittaScore,20140601,0.65,0.65,0.65,0.65,null
TPP-JittaScore,20140701,1.07,1.07,1.07,1.07,null
TPP-JittaScore,20140801,1.07,1.07,1.07,1.07,null
TPP-JittaScore,20140901,1.07,1.07,1.07,1.07,null
TPP-JittaScore,20141001,3.20,3.20,3.20,3.20,null
TPP-JittaScore,20141101,3.20,3.20,3.20,3.20,null
TPP-JittaScore,20141201,3.20,3.20,3.20,3.20,null
TPP-JittaScore,20150101,3.45,3.45,3.45,3.45,null
TPP-JittaScore,20150201,3.45,3.45,3.45,3.45,null
TPP-JittaScore,20150301,3.45,3.45,3.45,3.45,null
TPP-JittaScore,20150401,2.90,2.90,2.90,2.90,null
TPP-JittaScore,20150501,2.90,2.90,2.90,2.90,null
TPP-JittaScore,20150601,2.90,2.90,2.90,2.90,null
TPP-JittaScore,20150701,2.90,2.90,2.90,2.90,null
TPP-JittaScore,20150801,2.90,2.90,2.90,2.90,null
TPP-JittaScore,20150901,2.90,2.90,2.90,2.90,null
TPP-JittaScore,20151001,2.60,2.60,2.60,2.60,null
TPP-JittaScore,20151101,2.60,2.60,2.60,2.60,null
TPP-JittaScore,20151201,2.60,2.60,2.60,2.60,null
TPP-JittaScore,20160101,2.10,2.10,2.10,2.10,null
TPP-JittaScore,20160201,2.10,2.10,2.10,2.10,null
TPP-JittaScore,20160301,2.10,2.10,2.10,2.10,null
TPP-JittaScore,20160401,2.10,2.10,2.10,2.10,null
TPP-JittaScore,20160501,2.10,2.10,2.10,2.10,null
TPP-JittaScore,20160601,2.10,2.10,2.10,2.10,null
