<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EPCO-JittaLine,20110801,2.2899,2.2899,2.2899,2.2899,null
EPCO-JittaLine,20110901,2.2718,2.2718,2.2718,2.2718,null
EPCO-JittaLine,20111001,2.2536,2.2536,2.2536,2.2536,null
EPCO-JittaLine,20111101,2.2354,2.2354,2.2354,2.2354,null
EPCO-JittaLine,20111201,2.2173,2.2173,2.2173,2.2173,null
EPCO-JittaLine,20120101,2.2035,2.2035,2.2035,2.2035,null
EPCO-JittaLine,20120201,2.1898,2.1898,2.1898,2.1898,null
EPCO-JittaLine,20120301,2.176,2.176,2.176,2.176,null
EPCO-JittaLine,20120401,2.1622,2.1622,2.1622,2.1622,null
EPCO-JittaLine,20120501,2.1485,2.1485,2.1485,2.1485,null
EPCO-JittaLine,20120601,2.1347,2.1347,2.1347,2.1347,null
EPCO-JittaLine,20120701,2.121,2.121,2.121,2.121,null
EPCO-JittaLine,20120801,2.1072,2.1072,2.1072,2.1072,null
EPCO-JittaLine,20120901,2.0935,2.0935,2.0935,2.0935,null
EPCO-JittaLine,20121001,2.0797,2.0797,2.0797,2.0797,null
EPCO-JittaLine,20121101,2.066,2.066,2.066,2.066,null
EPCO-JittaLine,20121201,2.0522,2.0522,2.0522,2.0522,null
EPCO-JittaLine,20130101,1.9552,1.9552,1.9552,1.9552,null
EPCO-JittaLine,20130201,1.8582,1.8582,1.8582,1.8582,null
EPCO-JittaLine,20130301,1.7612,1.7612,1.7612,1.7612,null
EPCO-JittaLine,20130401,1.6642,1.6642,1.6642,1.6642,null
EPCO-JittaLine,20130501,1.5672,1.5672,1.5672,1.5672,null
EPCO-JittaLine,20130601,1.4702,1.4702,1.4702,1.4702,null
EPCO-JittaLine,20130701,1.3732,1.3732,1.3732,1.3732,null
EPCO-JittaLine,20130801,1.2761,1.2761,1.2761,1.2761,null
EPCO-JittaLine,20130901,1.1791,1.1791,1.1791,1.1791,null
EPCO-JittaLine,20131001,1.0821,1.0821,1.0821,1.0821,null
EPCO-JittaLine,20131101,0.9851,0.9851,0.9851,0.9851,null
EPCO-JittaLine,20131201,0.8881,0.8881,0.8881,0.8881,null
EPCO-JittaLine,20140101,0.8304,0.8304,0.8304,0.8304,null
EPCO-JittaLine,20140201,0.7726,0.7726,0.7726,0.7726,null
EPCO-JittaLine,20140301,0.7149,0.7149,0.7149,0.7149,null
EPCO-JittaLine,20140401,0.6571,0.6571,0.6571,0.6571,null
EPCO-JittaLine,20140501,0.5994,0.5994,0.5994,0.5994,null
EPCO-JittaLine,20140601,0.5417,0.5417,0.5417,0.5417,null
EPCO-JittaLine,20140701,0.4839,0.4839,0.4839,0.4839,null
EPCO-JittaLine,20140801,0.4262,0.4262,0.4262,0.4262,null
EPCO-JittaLine,20140901,0.3684,0.3684,0.3684,0.3684,null
EPCO-JittaLine,20141001,0.3107,0.3107,0.3107,0.3107,null
EPCO-JittaLine,20141101,0.253,0.253,0.253,0.253,null
EPCO-JittaLine,20141201,0.1952,0.1952,0.1952,0.1952,null
EPCO-JittaLine,20150101,0.1923,0.1923,0.1923,0.1923,null
EPCO-JittaLine,20150201,0.1895,0.1895,0.1895,0.1895,null
EPCO-JittaLine,20150301,0.1866,0.1866,0.1866,0.1866,null
EPCO-JittaLine,20150401,0.1838,0.1838,0.1838,0.1838,null
EPCO-JittaLine,20150501,0.1809,0.1809,0.1809,0.1809,null
EPCO-JittaLine,20150601,0.178,0.178,0.178,0.178,null
EPCO-JittaLine,20150701,0.1752,0.1752,0.1752,0.1752,null
EPCO-JittaLine,20150801,0.1723,0.1723,0.1723,0.1723,null
EPCO-JittaLine,20150901,0.1695,0.1695,0.1695,0.1695,null
EPCO-JittaLine,20151001,0.1666,0.1666,0.1666,0.1666,null
EPCO-JittaLine,20151101,0.1637,0.1637,0.1637,0.1637,null
EPCO-JittaLine,20151201,0.1609,0.1609,0.1609,0.1609,null
EPCO-JittaLine,20160101,0.1635,0.1635,0.1635,0.1635,null
EPCO-JittaLine,20160201,0.1661,0.1661,0.1661,0.1661,null
EPCO-JittaLine,20160301,0.1687,0.1687,0.1687,0.1687,null
EPCO-JittaLine,20160401,0.1714,0.1714,0.1714,0.1714,null
EPCO-JittaLine,20160501,0.174,0.174,0.174,0.174,null
EPCO-JittaLine,20160601,0.1766,0.1766,0.1766,0.1766,null
EPCO-JittaLine,20160701,0.1792,0.1792,0.1792,0.1792,null
EPCO-JittaLine,20160801,0.1819,0.1819,0.1819,0.1819,null
EPCO-JittaLine,20160901,0.1845,0.1845,0.1845,0.1845,null
EPCO-JittaLine,20161001,0.1871,0.1871,0.1871,0.1871,null
EPCO-JittaLine,20161101,0.1897,0.1897,0.1897,0.1897,null
EPCO-JittaLine,20161201,0.1924,0.1924,0.1924,0.1924,null
