<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GJS-JittaScore,20091101,0.75,0.75,0.75,0.75,null
GJS-JittaScore,20091201,0.75,0.75,0.75,0.75,null
GJS-JittaScore,20100101,0.50,0.50,0.50,0.50,null
GJS-JittaScore,20100201,0.50,0.50,0.50,0.50,null
GJS-JittaScore,20100301,0.50,0.50,0.50,0.50,null
GJS-JittaScore,20100401,0.38,0.38,0.38,0.38,null
GJS-JittaScore,20100501,0.38,0.38,0.38,0.38,null
GJS-JittaScore,20100601,0.38,0.38,0.38,0.38,null
GJS-JittaScore,20100701,0.38,0.38,0.38,0.38,null
GJS-JittaScore,20100801,0.38,0.38,0.38,0.38,null
GJS-JittaScore,20100901,0.38,0.38,0.38,0.38,null
GJS-JittaScore,20101001,0.75,0.75,0.75,0.75,null
GJS-JittaScore,20101101,0.75,0.75,0.75,0.75,null
GJS-JittaScore,20101201,0.75,0.75,0.75,0.75,null
GJS-JittaScore,20110101,1.00,1.00,1.00,1.00,null
GJS-JittaScore,20110201,1.00,1.00,1.00,1.00,null
GJS-JittaScore,20110301,1.00,1.00,1.00,1.00,null
GJS-JittaScore,20110401,0.80,0.80,0.80,0.80,null
GJS-JittaScore,20110501,0.80,0.80,0.80,0.80,null
GJS-JittaScore,20110601,0.80,0.80,0.80,0.80,null
GJS-JittaScore,20110701,0.82,0.82,0.82,0.82,null
GJS-JittaScore,20110801,0.82,0.82,0.82,0.82,null
GJS-JittaScore,20110901,0.82,0.82,0.82,0.82,null
GJS-JittaScore,20111001,0.95,0.95,0.95,0.95,null
GJS-JittaScore,20111101,0.95,0.95,0.95,0.95,null
GJS-JittaScore,20111201,0.95,0.95,0.95,0.95,null
GJS-JittaScore,20120101,1.00,1.00,1.00,1.00,null
GJS-JittaScore,20120201,1.00,1.00,1.00,1.00,null
GJS-JittaScore,20120301,1.00,1.00,1.00,1.00,null
GJS-JittaScore,20120401,0.45,0.45,0.45,0.45,null
GJS-JittaScore,20120501,0.45,0.45,0.45,0.45,null
GJS-JittaScore,20120601,0.45,0.45,0.45,0.45,null
GJS-JittaScore,20120701,0.45,0.45,0.45,0.45,null
GJS-JittaScore,20120801,0.45,0.45,0.45,0.45,null
GJS-JittaScore,20120901,0.45,0.45,0.45,0.45,null
GJS-JittaScore,20121001,1.05,1.05,1.05,1.05,null
GJS-JittaScore,20121101,1.05,1.05,1.05,1.05,null
GJS-JittaScore,20121201,1.05,1.05,1.05,1.05,null
GJS-JittaScore,20130101,0.25,0.25,0.25,0.25,null
GJS-JittaScore,20130201,0.25,0.25,0.25,0.25,null
GJS-JittaScore,20130301,0.25,0.25,0.25,0.25,null
GJS-JittaScore,20130401,0.13,0.13,0.13,0.13,null
GJS-JittaScore,20130501,0.13,0.13,0.13,0.13,null
GJS-JittaScore,20130601,0.13,0.13,0.13,0.13,null
GJS-JittaScore,20130701,0.13,0.13,0.13,0.13,null
GJS-JittaScore,20130801,0.13,0.13,0.13,0.13,null
GJS-JittaScore,20130901,0.13,0.13,0.13,0.13,null
GJS-JittaScore,20131001,1.30,1.30,1.30,1.30,null
GJS-JittaScore,20131101,1.30,1.30,1.30,1.30,null
GJS-JittaScore,20131201,1.30,1.30,1.30,1.30,null
GJS-JittaScore,20140101,1.30,1.30,1.30,1.30,null
GJS-JittaScore,20140201,1.30,1.30,1.30,1.30,null
GJS-JittaScore,20140301,1.30,1.30,1.30,1.30,null
GJS-JittaScore,20140401,1.55,1.55,1.55,1.55,null
GJS-JittaScore,20140501,1.55,1.55,1.55,1.55,null
GJS-JittaScore,20140601,1.55,1.55,1.55,1.55,null
GJS-JittaScore,20140701,1.55,1.55,1.55,1.55,null
GJS-JittaScore,20140801,1.55,1.55,1.55,1.55,null
GJS-JittaScore,20140901,1.55,1.55,1.55,1.55,null
GJS-JittaScore,20141001,1.00,1.00,1.00,1.00,null
GJS-JittaScore,20141101,1.00,1.00,1.00,1.00,null
GJS-JittaScore,20141201,1.00,1.00,1.00,1.00,null
GJS-JittaScore,20150101,1.80,1.80,1.80,1.80,null
GJS-JittaScore,20150201,1.80,1.80,1.80,1.80,null
GJS-JittaScore,20150301,1.80,1.80,1.80,1.80,null
GJS-JittaScore,20150401,1.50,1.50,1.50,1.50,null
GJS-JittaScore,20150501,1.50,1.50,1.50,1.50,null
GJS-JittaScore,20150601,1.50,1.50,1.50,1.50,null
GJS-JittaScore,20150701,1.25,1.25,1.25,1.25,null
GJS-JittaScore,20150801,1.25,1.25,1.25,1.25,null
GJS-JittaScore,20150901,1.25,1.25,1.25,1.25,null
GJS-JittaScore,20151001,1.75,1.75,1.75,1.75,null
GJS-JittaScore,20151101,1.75,1.75,1.75,1.75,null
GJS-JittaScore,20151201,1.75,1.75,1.75,1.75,null
GJS-JittaScore,20160101,2.45,2.45,2.45,2.45,null
GJS-JittaScore,20160201,2.45,2.45,2.45,2.45,null
GJS-JittaScore,20160301,2.45,2.45,2.45,2.45,null
GJS-JittaScore,20160401,2.13,2.13,2.13,2.13,null
GJS-JittaScore,20160501,2.13,2.13,2.13,2.13,null
GJS-JittaScore,20160601,2.13,2.13,2.13,2.13,null
