<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IFEC-JittaLine,20120201,3.129,3.129,3.129,3.129,null
IFEC-JittaLine,20120301,3.1072,3.1072,3.1072,3.1072,null
IFEC-JittaLine,20120401,3.0854,3.0854,3.0854,3.0854,null
IFEC-JittaLine,20120501,3.0636,3.0636,3.0636,3.0636,null
IFEC-JittaLine,20120601,3.0417,3.0417,3.0417,3.0417,null
IFEC-JittaLine,20120701,3.0199,3.0199,3.0199,3.0199,null
IFEC-JittaLine,20120801,2.9981,2.9981,2.9981,2.9981,null
IFEC-JittaLine,20120901,2.9763,2.9763,2.9763,2.9763,null
IFEC-JittaLine,20121001,2.9545,2.9545,2.9545,2.9545,null
IFEC-JittaLine,20121101,2.9327,2.9327,2.9327,2.9327,null
IFEC-JittaLine,20121201,2.9109,2.9109,2.9109,2.9109,null
IFEC-JittaLine,20130101,2.7484,2.7484,2.7484,2.7484,null
IFEC-JittaLine,20130201,2.5859,2.5859,2.5859,2.5859,null
IFEC-JittaLine,20130301,2.4234,2.4234,2.4234,2.4234,null
IFEC-JittaLine,20130401,2.2609,2.2609,2.2609,2.2609,null
IFEC-JittaLine,20130501,2.0984,2.0984,2.0984,2.0984,null
IFEC-JittaLine,20130601,1.9359,1.9359,1.9359,1.9359,null
IFEC-JittaLine,20130701,1.7734,1.7734,1.7734,1.7734,null
IFEC-JittaLine,20130801,1.6109,1.6109,1.6109,1.6109,null
IFEC-JittaLine,20130901,1.4484,1.4484,1.4484,1.4484,null
IFEC-JittaLine,20131001,1.2859,1.2859,1.2859,1.2859,null
IFEC-JittaLine,20131101,1.1234,1.1234,1.1234,1.1234,null
IFEC-JittaLine,20131201,0.9609,0.9609,0.9609,0.9609,null
IFEC-JittaLine,20140101,0.8818,0.8818,0.8818,0.8818,null
IFEC-JittaLine,20140201,0.8027,0.8027,0.8027,0.8027,null
IFEC-JittaLine,20140301,0.7236,0.7236,0.7236,0.7236,null
IFEC-JittaLine,20140401,0.6445,0.6445,0.6445,0.6445,null
IFEC-JittaLine,20140501,0.5654,0.5654,0.5654,0.5654,null
IFEC-JittaLine,20140601,0.4864,0.4864,0.4864,0.4864,null
IFEC-JittaLine,20140701,0.4073,0.4073,0.4073,0.4073,null
IFEC-JittaLine,20140801,0.3282,0.3282,0.3282,0.3282,null
IFEC-JittaLine,20140901,0.2491,0.2491,0.2491,0.2491,null
IFEC-JittaLine,20141001,0.17,0.17,0.17,0.17,null
IFEC-JittaLine,20141101,0.0909,0.0909,0.0909,0.0909,null
IFEC-JittaLine,20141201,0.0118,0.0118,0.0118,0.0118,null
