<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AEONTS,20120201,29.25,29.25,29.25,29.25,null
AEONTS,20120301,29.75,29.75,29.75,29.75,null
AEONTS,20120401,30.50,30.50,30.50,30.50,null
AEONTS,20120501,30.00,30.00,30.00,30.00,null
AEONTS,20120601,33.75,33.75,33.75,33.75,null
AEONTS,20120701,34.50,34.50,34.50,34.50,null
AEONTS,20120801,42.00,42.00,42.00,42.00,null
AEONTS,20120901,61.00,61.00,61.00,61.00,null
AEONTS,20121001,69.75,69.75,69.75,69.75,null
AEONTS,20121101,73.00,73.00,73.00,73.00,null
AEONTS,20121201,93.00,93.00,93.00,93.00,null
AEONTS,20130101,92.00,92.00,92.00,92.00,null
AEONTS,20130201,102.50,102.50,102.50,102.50,null
AEONTS,20130301,111.50,111.50,111.50,111.50,null
AEONTS,20130401,109.50,109.50,109.50,109.50,null
AEONTS,20130501,109.50,109.50,109.50,109.50,null
AEONTS,20130601,95.00,95.00,95.00,95.00,null
AEONTS,20130701,89.25,89.25,89.25,89.25,null
AEONTS,20130801,71.75,71.75,71.75,71.75,null
AEONTS,20130901,93.50,93.50,93.50,93.50,null
AEONTS,20131001,90.50,90.50,90.50,90.50,null
AEONTS,20131101,89.75,89.75,89.75,89.75,null
AEONTS,20131201,94.00,94.00,94.00,94.00,null
AEONTS,20140101,87.25,87.25,87.25,87.25,null
AEONTS,20140201,89.25,89.25,89.25,89.25,null
AEONTS,20140301,87.50,87.50,87.50,87.50,null
AEONTS,20140401,91.00,91.00,91.00,91.00,null
AEONTS,20140501,94.25,94.25,94.25,94.25,null
AEONTS,20140601,101.50,101.50,101.50,101.50,null
AEONTS,20140701,104.00,104.00,104.00,104.00,null
AEONTS,20140801,115.50,115.50,115.50,115.50,null
AEONTS,20140901,112.00,112.00,112.00,112.00,null
AEONTS,20141001,108.50,108.50,108.50,108.50,null
AEONTS,20141101,106.00,106.00,106.00,106.00,null
AEONTS,20141201,108.50,108.50,108.50,108.50,null
AEONTS,20150101,110.00,110.00,110.00,110.00,null
AEONTS,20150201,108.50,108.50,108.50,108.50,null
AEONTS,20150301,104.00,104.00,104.00,104.00,null
AEONTS,20150401,101.00,101.00,101.00,101.00,null
AEONTS,20150501,94.75,94.75,94.75,94.75,null
AEONTS,20150601,94.25,94.25,94.25,94.25,null
AEONTS,20150701,88.00,88.00,88.00,88.00,null
AEONTS,20150801,85.00,85.00,85.00,85.00,null
AEONTS,20150901,95.75,95.75,95.75,95.75,null
AEONTS,20151001,98.50,98.50,98.50,98.50,null
AEONTS,20151101,98.25,98.25,98.25,98.25,null
AEONTS,20151201,96.25,96.25,96.25,96.25,null
AEONTS,20160101,93.00,93.00,93.00,93.00,null
AEONTS,20160201,90.50,90.50,90.50,90.50,null
AEONTS,20160301,95.50,95.50,95.50,95.50,null
AEONTS,20160401,95.00,95.00,95.00,95.00,null
AEONTS,20160501,91.50,91.50,91.50,91.50,null
