<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MSC-JittaLine,20090201,9.4607,9.4607,9.4607,9.4607,null
MSC-JittaLine,20090301,9.0404,9.0404,9.0404,9.0404,null
MSC-JittaLine,20090401,8.6202,8.6202,8.6202,8.6202,null
MSC-JittaLine,20090501,8.1999,8.1999,8.1999,8.1999,null
MSC-JittaLine,20090601,7.7796,7.7796,7.7796,7.7796,null
MSC-JittaLine,20090701,7.3594,7.3594,7.3594,7.3594,null
MSC-JittaLine,20090801,6.9391,6.9391,6.9391,6.9391,null
MSC-JittaLine,20090901,6.5188,6.5188,6.5188,6.5188,null
MSC-JittaLine,20091001,6.0986,6.0986,6.0986,6.0986,null
MSC-JittaLine,20091101,5.6783,5.6783,5.6783,5.6783,null
MSC-JittaLine,20091201,5.258,5.258,5.258,5.258,null
MSC-JittaLine,20100101,5.2864,5.2864,5.2864,5.2864,null
MSC-JittaLine,20100201,5.3149,5.3149,5.3149,5.3149,null
MSC-JittaLine,20100301,5.3433,5.3433,5.3433,5.3433,null
MSC-JittaLine,20100401,5.3717,5.3717,5.3717,5.3717,null
MSC-JittaLine,20100501,5.4001,5.4001,5.4001,5.4001,null
MSC-JittaLine,20100601,5.4286,5.4286,5.4286,5.4286,null
MSC-JittaLine,20100701,5.457,5.457,5.457,5.457,null
MSC-JittaLine,20100801,5.4854,5.4854,5.4854,5.4854,null
MSC-JittaLine,20100901,5.5138,5.5138,5.5138,5.5138,null
MSC-JittaLine,20101001,5.5422,5.5422,5.5422,5.5422,null
MSC-JittaLine,20101101,5.5707,5.5707,5.5707,5.5707,null
MSC-JittaLine,20101201,5.5991,5.5991,5.5991,5.5991,null
MSC-JittaLine,20110101,5.5268,5.5268,5.5268,5.5268,null
MSC-JittaLine,20110201,5.4545,5.4545,5.4545,5.4545,null
MSC-JittaLine,20110301,5.3822,5.3822,5.3822,5.3822,null
MSC-JittaLine,20110401,5.3099,5.3099,5.3099,5.3099,null
MSC-JittaLine,20110501,5.2376,5.2376,5.2376,5.2376,null
MSC-JittaLine,20110601,5.1654,5.1654,5.1654,5.1654,null
MSC-JittaLine,20110701,5.0931,5.0931,5.0931,5.0931,null
MSC-JittaLine,20110801,5.0208,5.0208,5.0208,5.0208,null
MSC-JittaLine,20110901,4.9485,4.9485,4.9485,4.9485,null
MSC-JittaLine,20111001,4.8762,4.8762,4.8762,4.8762,null
MSC-JittaLine,20111101,4.8039,4.8039,4.8039,4.8039,null
MSC-JittaLine,20111201,4.7316,4.7316,4.7316,4.7316,null
MSC-JittaLine,20120101,4.992,4.992,4.992,4.992,null
MSC-JittaLine,20120201,5.2525,5.2525,5.2525,5.2525,null
MSC-JittaLine,20120301,5.5129,5.5129,5.5129,5.5129,null
MSC-JittaLine,20120401,5.7733,5.7733,5.7733,5.7733,null
MSC-JittaLine,20120501,6.0337,6.0337,6.0337,6.0337,null
MSC-JittaLine,20120601,6.2941,6.2941,6.2941,6.2941,null
MSC-JittaLine,20120701,6.5546,6.5546,6.5546,6.5546,null
MSC-JittaLine,20120801,6.815,6.815,6.815,6.815,null
MSC-JittaLine,20120901,7.0754,7.0754,7.0754,7.0754,null
MSC-JittaLine,20121001,7.3358,7.3358,7.3358,7.3358,null
MSC-JittaLine,20121101,7.5962,7.5962,7.5962,7.5962,null
MSC-JittaLine,20121201,7.8566,7.8566,7.8566,7.8566,null
MSC-JittaLine,20130101,7.8288,7.8288,7.8288,7.8288,null
MSC-JittaLine,20130201,7.801,7.801,7.801,7.801,null
MSC-JittaLine,20130301,7.7732,7.7732,7.7732,7.7732,null
MSC-JittaLine,20130401,7.7454,7.7454,7.7454,7.7454,null
MSC-JittaLine,20130501,7.7176,7.7176,7.7176,7.7176,null
MSC-JittaLine,20130601,7.6898,7.6898,7.6898,7.6898,null
MSC-JittaLine,20130701,7.662,7.662,7.662,7.662,null
MSC-JittaLine,20130801,7.6342,7.6342,7.6342,7.6342,null
MSC-JittaLine,20130901,7.6064,7.6064,7.6064,7.6064,null
MSC-JittaLine,20131001,7.5786,7.5786,7.5786,7.5786,null
MSC-JittaLine,20131101,7.5508,7.5508,7.5508,7.5508,null
MSC-JittaLine,20131201,7.523,7.523,7.523,7.523,null
MSC-JittaLine,20140101,7.3572,7.3572,7.3572,7.3572,null
MSC-JittaLine,20140201,7.1914,7.1914,7.1914,7.1914,null
MSC-JittaLine,20140301,7.0256,7.0256,7.0256,7.0256,null
MSC-JittaLine,20140401,6.8598,6.8598,6.8598,6.8598,null
MSC-JittaLine,20140501,6.694,6.694,6.694,6.694,null
MSC-JittaLine,20140601,6.5282,6.5282,6.5282,6.5282,null
MSC-JittaLine,20140701,6.3623,6.3623,6.3623,6.3623,null
MSC-JittaLine,20140801,6.1965,6.1965,6.1965,6.1965,null
MSC-JittaLine,20140901,6.0307,6.0307,6.0307,6.0307,null
MSC-JittaLine,20141001,5.8649,5.8649,5.8649,5.8649,null
MSC-JittaLine,20141101,5.6991,5.6991,5.6991,5.6991,null
MSC-JittaLine,20141201,5.5333,5.5333,5.5333,5.5333,null
MSC-JittaLine,20150101,5.7297,5.7297,5.7297,5.7297,null
MSC-JittaLine,20150201,5.9261,5.9261,5.9261,5.9261,null
MSC-JittaLine,20150301,6.1225,6.1225,6.1225,6.1225,null
MSC-JittaLine,20150401,6.3189,6.3189,6.3189,6.3189,null
MSC-JittaLine,20150501,6.5153,6.5153,6.5153,6.5153,null
MSC-JittaLine,20150601,6.7117,6.7117,6.7117,6.7117,null
MSC-JittaLine,20150701,6.9081,6.9081,6.9081,6.9081,null
MSC-JittaLine,20150801,7.1045,7.1045,7.1045,7.1045,null
MSC-JittaLine,20150901,7.3009,7.3009,7.3009,7.3009,null
MSC-JittaLine,20151001,7.4973,7.4973,7.4973,7.4973,null
MSC-JittaLine,20151101,7.6937,7.6937,7.6937,7.6937,null
MSC-JittaLine,20151201,7.8902,7.8902,7.8902,7.8902,null
MSC-JittaLine,20160101,7.9799,7.9799,7.9799,7.9799,null
MSC-JittaLine,20160201,8.0697,8.0697,8.0697,8.0697,null
MSC-JittaLine,20160301,8.1594,8.1594,8.1594,8.1594,null
MSC-JittaLine,20160401,8.2492,8.2492,8.2492,8.2492,null
MSC-JittaLine,20160501,8.3389,8.3389,8.3389,8.3389,null
MSC-JittaLine,20160601,8.4287,8.4287,8.4287,8.4287,null
MSC-JittaLine,20160701,8.5185,8.5185,8.5185,8.5185,null
MSC-JittaLine,20160801,8.6082,8.6082,8.6082,8.6082,null
MSC-JittaLine,20160901,8.698,8.698,8.698,8.698,null
MSC-JittaLine,20161001,8.7877,8.7877,8.7877,8.7877,null
MSC-JittaLine,20161101,8.8775,8.8775,8.8775,8.8775,null
MSC-JittaLine,20161201,8.9673,8.9673,8.9673,8.9673,null
