<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GRAND,20110301,2.5534467,2.5534467,2.5534467,2.5534467,null
GRAND,20110401,2.21298714,2.21298714,2.21298714,2.21298714,null
GRAND,20110501,2.13732946,2.13732946,2.13732946,2.13732946,null
GRAND,20110601,1.77795548,1.77795548,1.77795548,1.77795548,null
GRAND,20110701,1.82524153,1.82524153,1.82524153,1.82524153,null
GRAND,20110801,1.6077257,1.6077257,1.6077257,1.6077257,null
GRAND,20110901,1.06866473,1.06866473,1.06866473,1.06866473,null
GRAND,20111001,0.98095243,0.98095243,0.98095243,0.98095243,null
GRAND,20111101,1.34285721,1.34285721,1.34285721,1.34285721,null
GRAND,20111201,1.08571434,1.08571434,1.08571434,1.08571434,null
GRAND,20120101,1.25714292,1.25714292,1.25714292,1.25714292,null
GRAND,20120201,1.26666673,1.26666673,1.26666673,1.26666673,null
GRAND,20120301,1.19047625,1.19047625,1.19047625,1.19047625,null
GRAND,20120401,1.17142863,1.17142863,1.17142863,1.17142863,null
GRAND,20120501,1.10476196,1.10476196,1.10476196,1.10476196,null
GRAND,20120601,1.10476196,1.10476196,1.10476196,1.10476196,null
GRAND,20120701,1.1428572,1.1428572,1.1428572,1.1428572,null
GRAND,20120801,1.13333339,1.13333339,1.13333339,1.13333339,null
GRAND,20120901,1.27619054,1.27619054,1.27619054,1.27619054,null
GRAND,20121001,1.39047626,1.39047626,1.39047626,1.39047626,null
GRAND,20121101,1.26666673,1.26666673,1.26666673,1.26666673,null
GRAND,20121201,1.31428578,1.31428578,1.31428578,1.31428578,null
GRAND,20130101,1.46666674,1.46666674,1.46666674,1.46666674,null
GRAND,20130201,1.46666674,1.46666674,1.46666674,1.46666674,null
GRAND,20130301,1.45714293,1.45714293,1.45714293,1.45714293,null
GRAND,20130401,1.49523817,1.49523817,1.49523817,1.49523817,null
GRAND,20130501,1.48571436,1.48571436,1.48571436,1.48571436,null
GRAND,20130601,1.20000006,1.20000006,1.20000006,1.20000006,null
GRAND,20130701,1.15238101,1.15238101,1.15238101,1.15238101,null
GRAND,20130801,0.97142862,0.97142862,0.97142862,0.97142862,null
GRAND,20130901,1.18095244,1.18095244,1.18095244,1.18095244,null
GRAND,20131001,1.13333339,1.13333339,1.13333339,1.13333339,null
GRAND,20131101,1.06666672,1.06666672,1.06666672,1.06666672,null
GRAND,20131201,1.01904767,1.01904767,1.01904767,1.01904767,null
GRAND,20140101,1.08571434,1.08571434,1.08571434,1.08571434,null
GRAND,20140201,1.06666672,1.06666672,1.06666672,1.06666672,null
GRAND,20140301,1.28571435,1.28571435,1.28571435,1.28571435,null
GRAND,20140401,1.56190484,1.56190484,1.56190484,1.56190484,null
GRAND,20140501,1.56190484,1.56190484,1.56190484,1.56190484,null
GRAND,20140601,1.65714294,1.65714294,1.65714294,1.65714294,null
GRAND,20140701,1.55238103,1.55238103,1.55238103,1.55238103,null
GRAND,20140801,1.5238096,1.5238096,1.5238096,1.5238096,null
GRAND,20140901,2.4761906,2.4761906,2.4761906,2.4761906,null
GRAND,20141001,2.40000012,2.40000012,2.40000012,2.40000012,null
GRAND,20141101,2.03809534,2.03809534,2.03809534,2.03809534,null
GRAND,20141201,1.80000009,1.80000009,1.80000009,1.80000009,null
GRAND,20150101,2.03809534,2.03809534,2.03809534,2.03809534,null
GRAND,20150201,1.88571438,1.88571438,1.88571438,1.88571438,null
GRAND,20150301,1.46666674,1.46666674,1.46666674,1.46666674,null
GRAND,20150401,1.47,1.47,1.47,1.47,null
GRAND,20150501,1.30,1.30,1.30,1.30,null
GRAND,20150601,1.31,1.31,1.31,1.31,null
GRAND,20150701,1.12,1.12,1.12,1.12,null
GRAND,20150801,1.08,1.08,1.08,1.08,null
GRAND,20150901,1.01,1.01,1.01,1.01,null
GRAND,20151001,1.00,1.00,1.00,1.00,null
GRAND,20151101,0.97,0.97,0.97,0.97,null
GRAND,20151201,0.80,0.80,0.80,0.80,null
GRAND,20160101,0.82,0.82,0.82,0.82,null
GRAND,20160201,0.82,0.82,0.82,0.82,null
GRAND,20160301,0.83,0.83,0.83,0.83,null
GRAND,20160401,0.95,0.95,0.95,0.95,null
GRAND,20160501,0.89,0.89,0.89,0.89,null
