<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCB-JittaLine,20101201,54.1526,54.1526,54.1526,54.1526,null
TCB-JittaLine,20110101,53.0458,53.0458,53.0458,53.0458,null
TCB-JittaLine,20110201,51.939,51.939,51.939,51.939,null
TCB-JittaLine,20110301,50.8322,50.8322,50.8322,50.8322,null
TCB-JittaLine,20110401,49.7254,49.7254,49.7254,49.7254,null
TCB-JittaLine,20110501,48.6186,48.6186,48.6186,48.6186,null
TCB-JittaLine,20110601,47.5119,47.5119,47.5119,47.5119,null
TCB-JittaLine,20110701,46.4051,46.4051,46.4051,46.4051,null
TCB-JittaLine,20110801,45.2983,45.2983,45.2983,45.2983,null
TCB-JittaLine,20110901,44.1915,44.1915,44.1915,44.1915,null
TCB-JittaLine,20111001,43.0847,43.0847,43.0847,43.0847,null
TCB-JittaLine,20111101,41.9779,41.9779,41.9779,41.9779,null
TCB-JittaLine,20111201,40.8712,40.8712,40.8712,40.8712,null
TCB-JittaLine,20120101,40.6378,40.6378,40.6378,40.6378,null
TCB-JittaLine,20120201,40.4045,40.4045,40.4045,40.4045,null
TCB-JittaLine,20120301,40.1712,40.1712,40.1712,40.1712,null
TCB-JittaLine,20120401,39.9378,39.9378,39.9378,39.9378,null
TCB-JittaLine,20120501,39.7045,39.7045,39.7045,39.7045,null
TCB-JittaLine,20120601,39.4712,39.4712,39.4712,39.4712,null
TCB-JittaLine,20120701,39.2378,39.2378,39.2378,39.2378,null
TCB-JittaLine,20120801,39.0045,39.0045,39.0045,39.0045,null
TCB-JittaLine,20120901,38.7712,38.7712,38.7712,38.7712,null
TCB-JittaLine,20121001,38.5378,38.5378,38.5378,38.5378,null
TCB-JittaLine,20121101,38.3045,38.3045,38.3045,38.3045,null
TCB-JittaLine,20121201,38.0712,38.0712,38.0712,38.0712,null
TCB-JittaLine,20130101,28.546,28.546,28.546,28.546,null
TCB-JittaLine,20130201,19.0208,19.0208,19.0208,19.0208,null
TCB-JittaLine,20130301,9.4956,9.4956,9.4956,9.4956,null
TCB-JittaLine,20130401,12.0819,12.0819,12.0819,12.0819,null
TCB-JittaLine,20130501,14.6683,14.6683,14.6683,14.6683,null
TCB-JittaLine,20130601,17.2546,17.2546,17.2546,17.2546,null
TCB-JittaLine,20130701,19.841,19.841,19.841,19.841,null
TCB-JittaLine,20130801,22.4273,22.4273,22.4273,22.4273,null
TCB-JittaLine,20130901,25.0137,25.0137,25.0137,25.0137,null
TCB-JittaLine,20131001,27.6001,27.6001,27.6001,27.6001,null
TCB-JittaLine,20131101,30.1864,30.1864,30.1864,30.1864,null
TCB-JittaLine,20131201,32.7728,32.7728,32.7728,32.7728,null
TCB-JittaLine,20140101,35.3591,35.3591,35.3591,35.3591,null
TCB-JittaLine,20140201,37.9455,37.9455,37.9455,37.9455,null
TCB-JittaLine,20140301,40.5319,40.5319,40.5319,40.5319,null
TCB-JittaLine,20140401,40.0535,40.0535,40.0535,40.0535,null
TCB-JittaLine,20140501,39.5752,39.5752,39.5752,39.5752,null
TCB-JittaLine,20140601,39.0968,39.0968,39.0968,39.0968,null
TCB-JittaLine,20140701,38.6184,38.6184,38.6184,38.6184,null
TCB-JittaLine,20140801,38.1401,38.1401,38.1401,38.1401,null
TCB-JittaLine,20140901,37.6617,37.6617,37.6617,37.6617,null
TCB-JittaLine,20141001,37.1834,37.1834,37.1834,37.1834,null
TCB-JittaLine,20141101,36.705,36.705,36.705,36.705,null
TCB-JittaLine,20141201,36.2267,36.2267,36.2267,36.2267,null
TCB-JittaLine,20150101,35.7483,35.7483,35.7483,35.7483,null
TCB-JittaLine,20150201,35.27,35.27,35.27,35.27,null
TCB-JittaLine,20150301,34.7916,34.7916,34.7916,34.7916,null
TCB-JittaLine,20150401,34.0362,34.0362,34.0362,34.0362,null
TCB-JittaLine,20150501,33.2809,33.2809,33.2809,33.2809,null
TCB-JittaLine,20150601,32.5255,32.5255,32.5255,32.5255,null
TCB-JittaLine,20150701,31.7701,31.7701,31.7701,31.7701,null
TCB-JittaLine,20150801,31.0147,31.0147,31.0147,31.0147,null
TCB-JittaLine,20150901,30.2593,30.2593,30.2593,30.2593,null
TCB-JittaLine,20151001,29.5039,29.5039,29.5039,29.5039,null
TCB-JittaLine,20151101,28.7486,28.7486,28.7486,28.7486,null
TCB-JittaLine,20151201,27.9932,27.9932,27.9932,27.9932,null
TCB-JittaLine,20160101,27.2378,27.2378,27.2378,27.2378,null
TCB-JittaLine,20160201,26.4824,26.4824,26.4824,26.4824,null
TCB-JittaLine,20160301,25.727,25.727,25.727,25.727,null
