<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PLE-JittaScore,20131101,1.75,1.75,1.75,1.75,null
PLE-JittaScore,20131201,1.75,1.75,1.75,1.75,null
PLE-JittaScore,20140101,1.05,1.05,1.05,1.05,null
PLE-JittaScore,20140201,1.05,1.05,1.05,1.05,null
PLE-JittaScore,20140301,1.05,1.05,1.05,1.05,null
PLE-JittaScore,20140401,1.30,1.30,1.30,1.30,null
PLE-JittaScore,20140501,1.30,1.30,1.30,1.30,null
PLE-JittaScore,20140601,1.30,1.30,1.30,1.30,null
PLE-JittaScore,20140701,1.30,1.30,1.30,1.30,null
PLE-JittaScore,20140801,1.30,1.30,1.30,1.30,null
PLE-JittaScore,20140901,1.30,1.30,1.30,1.30,null
PLE-JittaScore,20141001,1.50,1.50,1.50,1.50,null
PLE-JittaScore,20141101,1.50,1.50,1.50,1.50,null
PLE-JittaScore,20141201,1.50,1.50,1.50,1.50,null
PLE-JittaScore,20150101,1.20,1.20,1.20,1.20,null
PLE-JittaScore,20150201,1.20,1.20,1.20,1.20,null
PLE-JittaScore,20150301,1.20,1.20,1.20,1.20,null
PLE-JittaScore,20150401,0.65,0.65,0.65,0.65,null
PLE-JittaScore,20150501,0.65,0.65,0.65,0.65,null
PLE-JittaScore,20150601,0.65,0.65,0.65,0.65,null
PLE-JittaScore,20150701,0.65,0.65,0.65,0.65,null
PLE-JittaScore,20150801,0.65,0.65,0.65,0.65,null
PLE-JittaScore,20150901,0.65,0.65,0.65,0.65,null
PLE-JittaScore,20151001,0.10,0.10,0.10,0.10,null
PLE-JittaScore,20151101,0.10,0.10,0.10,0.10,null
PLE-JittaScore,20151201,0.10,0.10,0.10,0.10,null
PLE-JittaScore,20160101,0.01,0.01,0.01,0.01,null
PLE-JittaScore,20160201,0.01,0.01,0.01,0.01,null
PLE-JittaScore,20160301,0.01,0.01,0.01,0.01,null
PLE-JittaScore,20160401,0.01,0.01,0.01,0.01,null
PLE-JittaScore,20160501,0.01,0.01,0.01,0.01,null
PLE-JittaScore,20160601,0.01,0.01,0.01,0.01,null
