<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UOBKH-JittaLine,20091201,2.779,2.779,2.779,2.779,null
UOBKH-JittaLine,20100101,2.814,2.814,2.814,2.814,null
UOBKH-JittaLine,20100201,2.849,2.849,2.849,2.849,null
UOBKH-JittaLine,20100301,2.884,2.884,2.884,2.884,null
UOBKH-JittaLine,20100401,2.919,2.919,2.919,2.919,null
UOBKH-JittaLine,20100501,2.954,2.954,2.954,2.954,null
UOBKH-JittaLine,20100601,2.989,2.989,2.989,2.989,null
UOBKH-JittaLine,20100701,3.024,3.024,3.024,3.024,null
UOBKH-JittaLine,20100801,3.059,3.059,3.059,3.059,null
UOBKH-JittaLine,20100901,3.094,3.094,3.094,3.094,null
UOBKH-JittaLine,20101001,3.129,3.129,3.129,3.129,null
UOBKH-JittaLine,20101101,3.164,3.164,3.164,3.164,null
UOBKH-JittaLine,20101201,3.199,3.199,3.199,3.199,null
UOBKH-JittaLine,20110101,3.3055,3.3055,3.3055,3.3055,null
UOBKH-JittaLine,20110201,3.4119,3.4119,3.4119,3.4119,null
UOBKH-JittaLine,20110301,3.5184,3.5184,3.5184,3.5184,null
UOBKH-JittaLine,20110401,3.6248,3.6248,3.6248,3.6248,null
UOBKH-JittaLine,20110501,3.7313,3.7313,3.7313,3.7313,null
UOBKH-JittaLine,20110601,3.8377,3.8377,3.8377,3.8377,null
UOBKH-JittaLine,20110701,3.9442,3.9442,3.9442,3.9442,null
UOBKH-JittaLine,20110801,4.0506,4.0506,4.0506,4.0506,null
UOBKH-JittaLine,20110901,4.1571,4.1571,4.1571,4.1571,null
UOBKH-JittaLine,20111001,4.2635,4.2635,4.2635,4.2635,null
UOBKH-JittaLine,20111101,4.37,4.37,4.37,4.37,null
UOBKH-JittaLine,20111201,4.4764,4.4764,4.4764,4.4764,null
UOBKH-JittaLine,20120101,4.3587,4.3587,4.3587,4.3587,null
UOBKH-JittaLine,20120201,4.2411,4.2411,4.2411,4.2411,null
UOBKH-JittaLine,20120301,4.1234,4.1234,4.1234,4.1234,null
UOBKH-JittaLine,20120401,4.0057,4.0057,4.0057,4.0057,null
UOBKH-JittaLine,20120501,3.888,3.888,3.888,3.888,null
UOBKH-JittaLine,20120601,3.7703,3.7703,3.7703,3.7703,null
UOBKH-JittaLine,20120701,3.6527,3.6527,3.6527,3.6527,null
UOBKH-JittaLine,20120801,3.535,3.535,3.535,3.535,null
UOBKH-JittaLine,20120901,3.4173,3.4173,3.4173,3.4173,null
UOBKH-JittaLine,20121001,3.2996,3.2996,3.2996,3.2996,null
UOBKH-JittaLine,20121101,3.1819,3.1819,3.1819,3.1819,null
UOBKH-JittaLine,20121201,3.0643,3.0643,3.0643,3.0643,null
UOBKH-JittaLine,20130101,3.4296,3.4296,3.4296,3.4296,null
UOBKH-JittaLine,20130201,3.7949,3.7949,3.7949,3.7949,null
UOBKH-JittaLine,20130301,4.1603,4.1603,4.1603,4.1603,null
UOBKH-JittaLine,20130401,4.5256,4.5256,4.5256,4.5256,null
UOBKH-JittaLine,20130501,4.891,4.891,4.891,4.891,null
UOBKH-JittaLine,20130601,5.2563,5.2563,5.2563,5.2563,null
UOBKH-JittaLine,20130701,5.6217,5.6217,5.6217,5.6217,null
UOBKH-JittaLine,20130801,5.987,5.987,5.987,5.987,null
UOBKH-JittaLine,20130901,6.3523,6.3523,6.3523,6.3523,null
UOBKH-JittaLine,20131001,6.7177,6.7177,6.7177,6.7177,null
UOBKH-JittaLine,20131101,7.083,7.083,7.083,7.083,null
UOBKH-JittaLine,20131201,7.4484,7.4484,7.4484,7.4484,null
UOBKH-JittaLine,20140101,7.541,7.541,7.541,7.541,null
UOBKH-JittaLine,20140201,7.6335,7.6335,7.6335,7.6335,null
UOBKH-JittaLine,20140301,7.7261,7.7261,7.7261,7.7261,null
UOBKH-JittaLine,20140401,7.8187,7.8187,7.8187,7.8187,null
UOBKH-JittaLine,20140501,7.9113,7.9113,7.9113,7.9113,null
UOBKH-JittaLine,20140601,8.0039,8.0039,8.0039,8.0039,null
UOBKH-JittaLine,20140701,8.0965,8.0965,8.0965,8.0965,null
UOBKH-JittaLine,20140801,8.1891,8.1891,8.1891,8.1891,null
UOBKH-JittaLine,20140901,8.2817,8.2817,8.2817,8.2817,null
UOBKH-JittaLine,20141001,8.3742,8.3742,8.3742,8.3742,null
UOBKH-JittaLine,20141101,8.4668,8.4668,8.4668,8.4668,null
UOBKH-JittaLine,20141201,8.5594,8.5594,8.5594,8.5594,null
UOBKH-JittaLine,20150101,8.3587,8.3587,8.3587,8.3587,null
UOBKH-JittaLine,20150201,8.158,8.158,8.158,8.158,null
UOBKH-JittaLine,20150301,7.9573,7.9573,7.9573,7.9573,null
UOBKH-JittaLine,20150401,7.7566,7.7566,7.7566,7.7566,null
UOBKH-JittaLine,20150501,7.5559,7.5559,7.5559,7.5559,null
UOBKH-JittaLine,20150601,7.3552,7.3552,7.3552,7.3552,null
UOBKH-JittaLine,20150701,7.1545,7.1545,7.1545,7.1545,null
UOBKH-JittaLine,20150801,6.9538,6.9538,6.9538,6.9538,null
UOBKH-JittaLine,20150901,6.7531,6.7531,6.7531,6.7531,null
UOBKH-JittaLine,20151001,6.5524,6.5524,6.5524,6.5524,null
UOBKH-JittaLine,20151101,6.3517,6.3517,6.3517,6.3517,null
UOBKH-JittaLine,20151201,6.151,6.151,6.151,6.151,null
