<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TSTE-JittaLine,20100201,4.0551,4.0551,4.0551,4.0551,null
TSTE-JittaLine,20100301,4.0213,4.0213,4.0213,4.0213,null
TSTE-JittaLine,20100401,3.9875,3.9875,3.9875,3.9875,null
TSTE-JittaLine,20100501,3.9538,3.9538,3.9538,3.9538,null
TSTE-JittaLine,20100601,3.92,3.92,3.92,3.92,null
TSTE-JittaLine,20100701,3.8862,3.8862,3.8862,3.8862,null
TSTE-JittaLine,20100801,3.8525,3.8525,3.8525,3.8525,null
TSTE-JittaLine,20100901,3.8187,3.8187,3.8187,3.8187,null
TSTE-JittaLine,20101001,3.7849,3.7849,3.7849,3.7849,null
TSTE-JittaLine,20101101,3.7512,3.7512,3.7512,3.7512,null
TSTE-JittaLine,20101201,3.7174,3.7174,3.7174,3.7174,null
TSTE-JittaLine,20110101,3.9428,3.9428,3.9428,3.9428,null
TSTE-JittaLine,20110201,4.1683,4.1683,4.1683,4.1683,null
TSTE-JittaLine,20110301,4.3937,4.3937,4.3937,4.3937,null
TSTE-JittaLine,20110401,4.6191,4.6191,4.6191,4.6191,null
TSTE-JittaLine,20110501,4.8446,4.8446,4.8446,4.8446,null
TSTE-JittaLine,20110601,5.07,5.07,5.07,5.07,null
TSTE-JittaLine,20110701,5.2954,5.2954,5.2954,5.2954,null
TSTE-JittaLine,20110801,5.5209,5.5209,5.5209,5.5209,null
TSTE-JittaLine,20110901,5.7463,5.7463,5.7463,5.7463,null
TSTE-JittaLine,20111001,5.9717,5.9717,5.9717,5.9717,null
TSTE-JittaLine,20111101,6.1971,6.1971,6.1971,6.1971,null
TSTE-JittaLine,20111201,6.4226,6.4226,6.4226,6.4226,null
TSTE-JittaLine,20120101,6.5509,6.5509,6.5509,6.5509,null
TSTE-JittaLine,20120201,6.6792,6.6792,6.6792,6.6792,null
TSTE-JittaLine,20120301,6.8075,6.8075,6.8075,6.8075,null
TSTE-JittaLine,20120401,6.9358,6.9358,6.9358,6.9358,null
TSTE-JittaLine,20120501,7.0641,7.0641,7.0641,7.0641,null
TSTE-JittaLine,20120601,7.1924,7.1924,7.1924,7.1924,null
TSTE-JittaLine,20120701,7.3207,7.3207,7.3207,7.3207,null
TSTE-JittaLine,20120801,7.449,7.449,7.449,7.449,null
TSTE-JittaLine,20120901,7.5773,7.5773,7.5773,7.5773,null
TSTE-JittaLine,20121001,7.7056,7.7056,7.7056,7.7056,null
TSTE-JittaLine,20121101,7.8339,7.8339,7.8339,7.8339,null
TSTE-JittaLine,20121201,7.9622,7.9622,7.9622,7.9622,null
TSTE-JittaLine,20130101,7.5829,7.5829,7.5829,7.5829,null
TSTE-JittaLine,20130201,7.2036,7.2036,7.2036,7.2036,null
TSTE-JittaLine,20130301,6.8242,6.8242,6.8242,6.8242,null
TSTE-JittaLine,20130401,6.4449,6.4449,6.4449,6.4449,null
TSTE-JittaLine,20130501,6.0656,6.0656,6.0656,6.0656,null
TSTE-JittaLine,20130601,5.6862,5.6862,5.6862,5.6862,null
TSTE-JittaLine,20130701,5.3069,5.3069,5.3069,5.3069,null
TSTE-JittaLine,20130801,4.9276,4.9276,4.9276,4.9276,null
TSTE-JittaLine,20130901,4.5483,4.5483,4.5483,4.5483,null
TSTE-JittaLine,20131001,4.1689,4.1689,4.1689,4.1689,null
TSTE-JittaLine,20131101,3.7896,3.7896,3.7896,3.7896,null
TSTE-JittaLine,20131201,3.4103,3.4103,3.4103,3.4103,null
TSTE-JittaLine,20140101,3.7855,3.7855,3.7855,3.7855,null
TSTE-JittaLine,20140201,4.1608,4.1608,4.1608,4.1608,null
TSTE-JittaLine,20140301,4.5361,4.5361,4.5361,4.5361,null
TSTE-JittaLine,20140401,4.9114,4.9114,4.9114,4.9114,null
TSTE-JittaLine,20140501,5.2866,5.2866,5.2866,5.2866,null
TSTE-JittaLine,20140601,5.6619,5.6619,5.6619,5.6619,null
TSTE-JittaLine,20140701,6.0372,6.0372,6.0372,6.0372,null
TSTE-JittaLine,20140801,6.4124,6.4124,6.4124,6.4124,null
TSTE-JittaLine,20140901,6.7877,6.7877,6.7877,6.7877,null
TSTE-JittaLine,20141001,7.163,7.163,7.163,7.163,null
TSTE-JittaLine,20141101,7.5382,7.5382,7.5382,7.5382,null
TSTE-JittaLine,20141201,7.9135,7.9135,7.9135,7.9135,null
TSTE-JittaLine,20150101,7.9203,7.9203,7.9203,7.9203,null
TSTE-JittaLine,20150201,7.927,7.927,7.927,7.927,null
TSTE-JittaLine,20150301,7.9338,7.9338,7.9338,7.9338,null
TSTE-JittaLine,20150401,7.9405,7.9405,7.9405,7.9405,null
TSTE-JittaLine,20150501,7.9473,7.9473,7.9473,7.9473,null
TSTE-JittaLine,20150601,7.9541,7.9541,7.9541,7.9541,null
TSTE-JittaLine,20150701,7.9608,7.9608,7.9608,7.9608,null
TSTE-JittaLine,20150801,7.9676,7.9676,7.9676,7.9676,null
TSTE-JittaLine,20150901,7.9743,7.9743,7.9743,7.9743,null
TSTE-JittaLine,20151001,7.9811,7.9811,7.9811,7.9811,null
TSTE-JittaLine,20151101,7.9878,7.9878,7.9878,7.9878,null
TSTE-JittaLine,20151201,7.9946,7.9946,7.9946,7.9946,null
TSTE-JittaLine,20160101,7.97,7.97,7.97,7.97,null
TSTE-JittaLine,20160201,7.9454,7.9454,7.9454,7.9454,null
TSTE-JittaLine,20160301,7.9207,7.9207,7.9207,7.9207,null
TSTE-JittaLine,20160401,7.8961,7.8961,7.8961,7.8961,null
TSTE-JittaLine,20160501,7.8715,7.8715,7.8715,7.8715,null
TSTE-JittaLine,20160601,7.8469,7.8469,7.8469,7.8469,null
TSTE-JittaLine,20160701,7.8223,7.8223,7.8223,7.8223,null
TSTE-JittaLine,20160801,7.7976,7.7976,7.7976,7.7976,null
TSTE-JittaLine,20160901,7.773,7.773,7.773,7.773,null
TSTE-JittaLine,20161001,7.7484,7.7484,7.7484,7.7484,null
TSTE-JittaLine,20161101,7.7238,7.7238,7.7238,7.7238,null
TSTE-JittaLine,20161201,7.6991,7.6991,7.6991,7.6991,null
