<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SSC-JittaLine,20100101,15.2428,15.2428,15.2428,15.2428,null
SSC-JittaLine,20100201,15.6204,15.6204,15.6204,15.6204,null
SSC-JittaLine,20100301,15.9981,15.9981,15.9981,15.9981,null
SSC-JittaLine,20100401,16.3758,16.3758,16.3758,16.3758,null
SSC-JittaLine,20100501,16.7535,16.7535,16.7535,16.7535,null
SSC-JittaLine,20100601,17.1312,17.1312,17.1312,17.1312,null
SSC-JittaLine,20100701,17.5088,17.5088,17.5088,17.5088,null
SSC-JittaLine,20100801,17.8865,17.8865,17.8865,17.8865,null
SSC-JittaLine,20100901,18.2642,18.2642,18.2642,18.2642,null
SSC-JittaLine,20101001,18.6419,18.6419,18.6419,18.6419,null
SSC-JittaLine,20101101,19.0195,19.0195,19.0195,19.0195,null
SSC-JittaLine,20101201,19.3972,19.3972,19.3972,19.3972,null
SSC-JittaLine,20110101,18.7077,18.7077,18.7077,18.7077,null
SSC-JittaLine,20110201,18.0182,18.0182,18.0182,18.0182,null
SSC-JittaLine,20110301,17.3287,17.3287,17.3287,17.3287,null
SSC-JittaLine,20110401,16.6393,16.6393,16.6393,16.6393,null
SSC-JittaLine,20110501,15.9498,15.9498,15.9498,15.9498,null
SSC-JittaLine,20110601,15.2603,15.2603,15.2603,15.2603,null
SSC-JittaLine,20110701,14.5708,14.5708,14.5708,14.5708,null
SSC-JittaLine,20110801,13.8813,13.8813,13.8813,13.8813,null
SSC-JittaLine,20110901,13.1918,13.1918,13.1918,13.1918,null
SSC-JittaLine,20111001,12.5023,12.5023,12.5023,12.5023,null
SSC-JittaLine,20111101,11.8128,11.8128,11.8128,11.8128,null
SSC-JittaLine,20111201,11.1234,11.1234,11.1234,11.1234,null
SSC-JittaLine,20120101,13.3159,13.3159,13.3159,13.3159,null
SSC-JittaLine,20120201,15.5084,15.5084,15.5084,15.5084,null
SSC-JittaLine,20120301,17.7009,17.7009,17.7009,17.7009,null
SSC-JittaLine,20120401,19.8934,19.8934,19.8934,19.8934,null
SSC-JittaLine,20120501,22.0859,22.0859,22.0859,22.0859,null
SSC-JittaLine,20120601,24.2784,24.2784,24.2784,24.2784,null
SSC-JittaLine,20120701,26.4709,26.4709,26.4709,26.4709,null
SSC-JittaLine,20120801,28.6634,28.6634,28.6634,28.6634,null
SSC-JittaLine,20120901,30.8559,30.8559,30.8559,30.8559,null
SSC-JittaLine,20121001,33.0483,33.0483,33.0483,33.0483,null
SSC-JittaLine,20121101,35.2408,35.2408,35.2408,35.2408,null
SSC-JittaLine,20121201,37.4333,37.4333,37.4333,37.4333,null
SSC-JittaLine,20130101,34.4208,34.4208,34.4208,34.4208,null
SSC-JittaLine,20130201,31.4082,31.4082,31.4082,31.4082,null
SSC-JittaLine,20130301,28.3956,28.3956,28.3956,28.3956,null
SSC-JittaLine,20130401,25.383,25.383,25.383,25.383,null
SSC-JittaLine,20130501,22.3704,22.3704,22.3704,22.3704,null
SSC-JittaLine,20130601,19.3578,19.3578,19.3578,19.3578,null
SSC-JittaLine,20130701,16.3453,16.3453,16.3453,16.3453,null
SSC-JittaLine,20130801,13.3327,13.3327,13.3327,13.3327,null
SSC-JittaLine,20130901,10.3201,10.3201,10.3201,10.3201,null
SSC-JittaLine,20131001,7.3075,7.3075,7.3075,7.3075,null
SSC-JittaLine,20131101,4.2949,4.2949,4.2949,4.2949,null
SSC-JittaLine,20131201,1.2823,1.2823,1.2823,1.2823,null
SSC-JittaLine,20140101,1.848,1.848,1.848,1.848,null
SSC-JittaLine,20140201,2.4137,2.4137,2.4137,2.4137,null
SSC-JittaLine,20140301,2.9794,2.9794,2.9794,2.9794,null
SSC-JittaLine,20140401,3.5451,3.5451,3.5451,3.5451,null
SSC-JittaLine,20140501,4.1107,4.1107,4.1107,4.1107,null
SSC-JittaLine,20140601,4.6764,4.6764,4.6764,4.6764,null
SSC-JittaLine,20140701,5.2421,5.2421,5.2421,5.2421,null
SSC-JittaLine,20140801,5.8078,5.8078,5.8078,5.8078,null
SSC-JittaLine,20140901,6.3734,6.3734,6.3734,6.3734,null
SSC-JittaLine,20141001,6.9391,6.9391,6.9391,6.9391,null
SSC-JittaLine,20141101,7.5048,7.5048,7.5048,7.5048,null
SSC-JittaLine,20141201,8.0705,8.0705,8.0705,8.0705,null
SSC-JittaLine,20150101,7.5922,7.5922,7.5922,7.5922,null
SSC-JittaLine,20150201,7.114,7.114,7.114,7.114,null
SSC-JittaLine,20150301,6.6357,6.6357,6.6357,6.6357,null
SSC-JittaLine,20150401,6.1575,6.1575,6.1575,6.1575,null
SSC-JittaLine,20150501,5.6793,5.6793,5.6793,5.6793,null
SSC-JittaLine,20150601,5.201,5.201,5.201,5.201,null
SSC-JittaLine,20150701,4.7228,4.7228,4.7228,4.7228,null
SSC-JittaLine,20150801,4.2445,4.2445,4.2445,4.2445,null
SSC-JittaLine,20150901,3.7663,3.7663,3.7663,3.7663,null
SSC-JittaLine,20151001,3.288,3.288,3.288,3.288,null
SSC-JittaLine,20151101,2.8098,2.8098,2.8098,2.8098,null
SSC-JittaLine,20151201,2.3315,2.3315,2.3315,2.3315,null
SSC-JittaLine,20160101,2.3898,2.3898,2.3898,2.3898,null
SSC-JittaLine,20160201,2.4481,2.4481,2.4481,2.4481,null
SSC-JittaLine,20160301,2.5064,2.5064,2.5064,2.5064,null
SSC-JittaLine,20160401,2.5647,2.5647,2.5647,2.5647,null
SSC-JittaLine,20160501,2.623,2.623,2.623,2.623,null
SSC-JittaLine,20160601,2.6813,2.6813,2.6813,2.6813,null
SSC-JittaLine,20160701,2.7396,2.7396,2.7396,2.7396,null
SSC-JittaLine,20160801,2.7979,2.7979,2.7979,2.7979,null
SSC-JittaLine,20160901,2.8561,2.8561,2.8561,2.8561,null
SSC-JittaLine,20161001,2.9144,2.9144,2.9144,2.9144,null
SSC-JittaLine,20161101,2.9727,2.9727,2.9727,2.9727,null
SSC-JittaLine,20161201,3.031,3.031,3.031,3.031,null
