<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UP-JittaLine,20090901,37.5411,37.5411,37.5411,37.5411,null
UP-JittaLine,20091001,35.6781,35.6781,35.6781,35.6781,null
UP-JittaLine,20091101,33.8151,33.8151,33.8151,33.8151,null
UP-JittaLine,20091201,31.9521,31.9521,31.9521,31.9521,null
UP-JittaLine,20100101,33.034,33.034,33.034,33.034,null
UP-JittaLine,20100201,34.1159,34.1159,34.1159,34.1159,null
UP-JittaLine,20100301,35.1978,35.1978,35.1978,35.1978,null
UP-JittaLine,20100401,36.2797,36.2797,36.2797,36.2797,null
UP-JittaLine,20100501,37.3616,37.3616,37.3616,37.3616,null
UP-JittaLine,20100601,38.4435,38.4435,38.4435,38.4435,null
UP-JittaLine,20100701,39.5254,39.5254,39.5254,39.5254,null
UP-JittaLine,20100801,40.6073,40.6073,40.6073,40.6073,null
UP-JittaLine,20100901,41.6892,41.6892,41.6892,41.6892,null
UP-JittaLine,20101001,42.7711,42.7711,42.7711,42.7711,null
UP-JittaLine,20101101,43.853,43.853,43.853,43.853,null
UP-JittaLine,20101201,44.9349,44.9349,44.9349,44.9349,null
UP-JittaLine,20110101,45.0469,45.0469,45.0469,45.0469,null
UP-JittaLine,20110201,45.1589,45.1589,45.1589,45.1589,null
UP-JittaLine,20110301,45.2709,45.2709,45.2709,45.2709,null
UP-JittaLine,20110401,45.3829,45.3829,45.3829,45.3829,null
UP-JittaLine,20110501,45.4949,45.4949,45.4949,45.4949,null
UP-JittaLine,20110601,45.6069,45.6069,45.6069,45.6069,null
UP-JittaLine,20110701,45.7189,45.7189,45.7189,45.7189,null
UP-JittaLine,20110801,45.8309,45.8309,45.8309,45.8309,null
UP-JittaLine,20110901,45.9429,45.9429,45.9429,45.9429,null
UP-JittaLine,20111001,46.0549,46.0549,46.0549,46.0549,null
UP-JittaLine,20111101,46.1669,46.1669,46.1669,46.1669,null
UP-JittaLine,20111201,46.2789,46.2789,46.2789,46.2789,null
UP-JittaLine,20120101,47.4323,47.4323,47.4323,47.4323,null
UP-JittaLine,20120201,48.5857,48.5857,48.5857,48.5857,null
UP-JittaLine,20120301,49.7391,49.7391,49.7391,49.7391,null
UP-JittaLine,20120401,50.8925,50.8925,50.8925,50.8925,null
UP-JittaLine,20120501,52.0459,52.0459,52.0459,52.0459,null
UP-JittaLine,20120601,53.1993,53.1993,53.1993,53.1993,null
UP-JittaLine,20120701,54.3527,54.3527,54.3527,54.3527,null
UP-JittaLine,20120801,55.506,55.506,55.506,55.506,null
UP-JittaLine,20120901,56.6594,56.6594,56.6594,56.6594,null
UP-JittaLine,20121001,57.8128,57.8128,57.8128,57.8128,null
UP-JittaLine,20121101,58.9662,58.9662,58.9662,58.9662,null
UP-JittaLine,20121201,60.1196,60.1196,60.1196,60.1196,null
UP-JittaLine,20130101,59.4373,59.4373,59.4373,59.4373,null
UP-JittaLine,20130201,58.7551,58.7551,58.7551,58.7551,null
UP-JittaLine,20130301,58.0728,58.0728,58.0728,58.0728,null
UP-JittaLine,20130401,57.3906,57.3906,57.3906,57.3906,null
UP-JittaLine,20130501,56.7084,56.7084,56.7084,56.7084,null
UP-JittaLine,20130601,56.0261,56.0261,56.0261,56.0261,null
UP-JittaLine,20130701,55.3439,55.3439,55.3439,55.3439,null
UP-JittaLine,20130801,54.6616,54.6616,54.6616,54.6616,null
UP-JittaLine,20130901,53.9794,53.9794,53.9794,53.9794,null
UP-JittaLine,20131001,53.2971,53.2971,53.2971,53.2971,null
UP-JittaLine,20131101,52.6149,52.6149,52.6149,52.6149,null
UP-JittaLine,20131201,51.9326,51.9326,51.9326,51.9326,null
UP-JittaLine,20140101,50.2334,50.2334,50.2334,50.2334,null
UP-JittaLine,20140201,48.5341,48.5341,48.5341,48.5341,null
UP-JittaLine,20140301,46.8349,46.8349,46.8349,46.8349,null
UP-JittaLine,20140401,45.1356,45.1356,45.1356,45.1356,null
UP-JittaLine,20140501,43.4363,43.4363,43.4363,43.4363,null
UP-JittaLine,20140601,41.7371,41.7371,41.7371,41.7371,null
UP-JittaLine,20140701,40.0378,40.0378,40.0378,40.0378,null
UP-JittaLine,20140801,38.3385,38.3385,38.3385,38.3385,null
UP-JittaLine,20140901,36.6393,36.6393,36.6393,36.6393,null
UP-JittaLine,20141001,34.94,34.94,34.94,34.94,null
UP-JittaLine,20141101,33.2408,33.2408,33.2408,33.2408,null
UP-JittaLine,20141201,31.5415,31.5415,31.5415,31.5415,null
UP-JittaLine,20150101,31.0053,31.0053,31.0053,31.0053,null
UP-JittaLine,20150201,30.4691,30.4691,30.4691,30.4691,null
UP-JittaLine,20150301,29.9328,29.9328,29.9328,29.9328,null
UP-JittaLine,20150401,29.3966,29.3966,29.3966,29.3966,null
UP-JittaLine,20150501,28.8604,28.8604,28.8604,28.8604,null
UP-JittaLine,20150601,28.3242,28.3242,28.3242,28.3242,null
UP-JittaLine,20150701,27.788,27.788,27.788,27.788,null
UP-JittaLine,20150801,27.2517,27.2517,27.2517,27.2517,null
UP-JittaLine,20150901,26.7155,26.7155,26.7155,26.7155,null
UP-JittaLine,20151001,26.1793,26.1793,26.1793,26.1793,null
UP-JittaLine,20151101,25.6431,25.6431,25.6431,25.6431,null
UP-JittaLine,20151201,25.1069,25.1069,25.1069,25.1069,null
