<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LOXLEY-JittaLine,20110501,0.9719,0.9719,0.9719,0.9719,null
LOXLEY-JittaLine,20110601,1.1813,1.1813,1.1813,1.1813,null
LOXLEY-JittaLine,20110701,1.3906,1.3906,1.3906,1.3906,null
LOXLEY-JittaLine,20110801,1.60,1.60,1.60,1.60,null
LOXLEY-JittaLine,20110901,1.8093,1.8093,1.8093,1.8093,null
LOXLEY-JittaLine,20111001,2.0186,2.0186,2.0186,2.0186,null
LOXLEY-JittaLine,20111101,2.228,2.228,2.228,2.228,null
LOXLEY-JittaLine,20111201,2.4373,2.4373,2.4373,2.4373,null
LOXLEY-JittaLine,20120101,2.6324,2.6324,2.6324,2.6324,null
LOXLEY-JittaLine,20120201,2.8276,2.8276,2.8276,2.8276,null
LOXLEY-JittaLine,20120301,3.0227,3.0227,3.0227,3.0227,null
LOXLEY-JittaLine,20120401,3.2178,3.2178,3.2178,3.2178,null
LOXLEY-JittaLine,20120501,3.413,3.413,3.413,3.413,null
LOXLEY-JittaLine,20120601,3.6081,3.6081,3.6081,3.6081,null
LOXLEY-JittaLine,20120701,3.8032,3.8032,3.8032,3.8032,null
LOXLEY-JittaLine,20120801,3.9984,3.9984,3.9984,3.9984,null
LOXLEY-JittaLine,20120901,4.1935,4.1935,4.1935,4.1935,null
LOXLEY-JittaLine,20121001,4.3886,4.3886,4.3886,4.3886,null
LOXLEY-JittaLine,20121101,4.5838,4.5838,4.5838,4.5838,null
LOXLEY-JittaLine,20121201,4.7789,4.7789,4.7789,4.7789,null
LOXLEY-JittaLine,20130101,4.7324,4.7324,4.7324,4.7324,null
LOXLEY-JittaLine,20130201,4.686,4.686,4.686,4.686,null
LOXLEY-JittaLine,20130301,4.6395,4.6395,4.6395,4.6395,null
LOXLEY-JittaLine,20130401,4.593,4.593,4.593,4.593,null
LOXLEY-JittaLine,20130501,4.5466,4.5466,4.5466,4.5466,null
LOXLEY-JittaLine,20130601,4.5001,4.5001,4.5001,4.5001,null
LOXLEY-JittaLine,20130701,4.4536,4.4536,4.4536,4.4536,null
LOXLEY-JittaLine,20130801,4.4072,4.4072,4.4072,4.4072,null
LOXLEY-JittaLine,20130901,4.3607,4.3607,4.3607,4.3607,null
LOXLEY-JittaLine,20131001,4.3142,4.3142,4.3142,4.3142,null
LOXLEY-JittaLine,20131101,4.2678,4.2678,4.2678,4.2678,null
LOXLEY-JittaLine,20131201,4.2213,4.2213,4.2213,4.2213,null
LOXLEY-JittaLine,20140101,4.0251,4.0251,4.0251,4.0251,null
LOXLEY-JittaLine,20140201,3.8289,3.8289,3.8289,3.8289,null
LOXLEY-JittaLine,20140301,3.6326,3.6326,3.6326,3.6326,null
LOXLEY-JittaLine,20140401,3.4364,3.4364,3.4364,3.4364,null
LOXLEY-JittaLine,20140501,3.2402,3.2402,3.2402,3.2402,null
LOXLEY-JittaLine,20140601,3.044,3.044,3.044,3.044,null
LOXLEY-JittaLine,20140701,2.8477,2.8477,2.8477,2.8477,null
LOXLEY-JittaLine,20140801,2.6515,2.6515,2.6515,2.6515,null
LOXLEY-JittaLine,20140901,2.4553,2.4553,2.4553,2.4553,null
LOXLEY-JittaLine,20141001,2.2591,2.2591,2.2591,2.2591,null
LOXLEY-JittaLine,20141101,2.0628,2.0628,2.0628,2.0628,null
LOXLEY-JittaLine,20141201,1.8666,1.8666,1.8666,1.8666,null
LOXLEY-JittaLine,20150101,1.8274,1.8274,1.8274,1.8274,null
LOXLEY-JittaLine,20150201,1.7882,1.7882,1.7882,1.7882,null
LOXLEY-JittaLine,20150301,1.749,1.749,1.749,1.749,null
LOXLEY-JittaLine,20150401,1.7098,1.7098,1.7098,1.7098,null
LOXLEY-JittaLine,20150501,1.6706,1.6706,1.6706,1.6706,null
LOXLEY-JittaLine,20150601,1.6314,1.6314,1.6314,1.6314,null
LOXLEY-JittaLine,20150701,1.5923,1.5923,1.5923,1.5923,null
LOXLEY-JittaLine,20150801,1.5531,1.5531,1.5531,1.5531,null
LOXLEY-JittaLine,20150901,1.5139,1.5139,1.5139,1.5139,null
LOXLEY-JittaLine,20151001,1.4747,1.4747,1.4747,1.4747,null
LOXLEY-JittaLine,20151101,1.4355,1.4355,1.4355,1.4355,null
LOXLEY-JittaLine,20151201,1.3963,1.3963,1.3963,1.3963,null
LOXLEY-JittaLine,20160101,1.4312,1.4312,1.4312,1.4312,null
LOXLEY-JittaLine,20160201,1.4661,1.4661,1.4661,1.4661,null
LOXLEY-JittaLine,20160301,1.501,1.501,1.501,1.501,null
LOXLEY-JittaLine,20160401,1.5359,1.5359,1.5359,1.5359,null
LOXLEY-JittaLine,20160501,1.5708,1.5708,1.5708,1.5708,null
LOXLEY-JittaLine,20160601,1.6057,1.6057,1.6057,1.6057,null
LOXLEY-JittaLine,20160701,1.6406,1.6406,1.6406,1.6406,null
LOXLEY-JittaLine,20160801,1.6756,1.6756,1.6756,1.6756,null
LOXLEY-JittaLine,20160901,1.7105,1.7105,1.7105,1.7105,null
LOXLEY-JittaLine,20161001,1.7454,1.7454,1.7454,1.7454,null
LOXLEY-JittaLine,20161101,1.7803,1.7803,1.7803,1.7803,null
LOXLEY-JittaLine,20161201,1.8152,1.8152,1.8152,1.8152,null
