<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TKT-JittaScore,20100501,3.75,3.75,3.75,3.75,null
TKT-JittaScore,20100601,3.75,3.75,3.75,3.75,null
TKT-JittaScore,20100701,3.75,3.75,3.75,3.75,null
TKT-JittaScore,20100801,3.75,3.75,3.75,3.75,null
TKT-JittaScore,20100901,3.75,3.75,3.75,3.75,null
TKT-JittaScore,20101001,4.55,4.55,4.55,4.55,null
TKT-JittaScore,20101101,4.55,4.55,4.55,4.55,null
TKT-JittaScore,20101201,4.55,4.55,4.55,4.55,null
TKT-JittaScore,20110101,5.30,5.30,5.30,5.30,null
TKT-JittaScore,20110201,5.30,5.30,5.30,5.30,null
TKT-JittaScore,20110301,5.30,5.30,5.30,5.30,null
TKT-JittaScore,20110401,5.08,5.08,5.08,5.08,null
TKT-JittaScore,20110501,5.08,5.08,5.08,5.08,null
TKT-JittaScore,20110601,5.08,5.08,5.08,5.08,null
TKT-JittaScore,20110701,5.00,5.00,5.00,5.00,null
TKT-JittaScore,20110801,5.00,5.00,5.00,5.00,null
TKT-JittaScore,20110901,5.00,5.00,5.00,5.00,null
TKT-JittaScore,20111001,1.84,1.84,1.84,1.84,null
TKT-JittaScore,20111101,1.84,1.84,1.84,1.84,null
TKT-JittaScore,20111201,1.84,1.84,1.84,1.84,null
TKT-JittaScore,20120101,1.99,1.99,1.99,1.99,null
TKT-JittaScore,20120201,1.99,1.99,1.99,1.99,null
TKT-JittaScore,20120301,1.99,1.99,1.99,1.99,null
TKT-JittaScore,20120401,2.24,2.24,2.24,2.24,null
TKT-JittaScore,20120501,2.24,2.24,2.24,2.24,null
TKT-JittaScore,20120601,2.24,2.24,2.24,2.24,null
TKT-JittaScore,20120701,2.24,2.24,2.24,2.24,null
TKT-JittaScore,20120801,2.24,2.24,2.24,2.24,null
TKT-JittaScore,20120901,2.24,2.24,2.24,2.24,null
TKT-JittaScore,20121001,2.70,2.70,2.70,2.70,null
TKT-JittaScore,20121101,2.70,2.70,2.70,2.70,null
TKT-JittaScore,20121201,2.70,2.70,2.70,2.70,null
TKT-JittaScore,20130101,5.30,5.30,5.30,5.30,null
TKT-JittaScore,20130201,5.30,5.30,5.30,5.30,null
TKT-JittaScore,20130301,5.30,5.30,5.30,5.30,null
TKT-JittaScore,20130401,5.35,5.35,5.35,5.35,null
TKT-JittaScore,20130501,5.35,5.35,5.35,5.35,null
TKT-JittaScore,20130601,5.35,5.35,5.35,5.35,null
TKT-JittaScore,20130701,5.00,5.00,5.00,5.00,null
TKT-JittaScore,20130801,5.00,5.00,5.00,5.00,null
TKT-JittaScore,20130901,5.00,5.00,5.00,5.00,null
TKT-JittaScore,20131001,3.35,3.35,3.35,3.35,null
TKT-JittaScore,20131101,3.35,3.35,3.35,3.35,null
TKT-JittaScore,20131201,3.35,3.35,3.35,3.35,null
TKT-JittaScore,20140101,2.20,2.20,2.20,2.20,null
TKT-JittaScore,20140201,2.20,2.20,2.20,2.20,null
TKT-JittaScore,20140301,2.20,2.20,2.20,2.20,null
TKT-JittaScore,20140401,1.65,1.65,1.65,1.65,null
TKT-JittaScore,20140501,1.65,1.65,1.65,1.65,null
TKT-JittaScore,20140601,1.65,1.65,1.65,1.65,null
TKT-JittaScore,20140701,1.65,1.65,1.65,1.65,null
TKT-JittaScore,20140801,1.65,1.65,1.65,1.65,null
TKT-JittaScore,20140901,1.65,1.65,1.65,1.65,null
TKT-JittaScore,20141001,1.95,1.95,1.95,1.95,null
TKT-JittaScore,20141101,1.95,1.95,1.95,1.95,null
TKT-JittaScore,20141201,1.95,1.95,1.95,1.95,null
TKT-JittaScore,20150101,2.95,2.95,2.95,2.95,null
TKT-JittaScore,20150201,2.95,2.95,2.95,2.95,null
TKT-JittaScore,20150301,2.95,2.95,2.95,2.95,null
TKT-JittaScore,20150401,2.40,2.40,2.40,2.40,null
TKT-JittaScore,20150501,2.40,2.40,2.40,2.40,null
TKT-JittaScore,20150601,2.40,2.40,2.40,2.40,null
TKT-JittaScore,20150701,2.40,2.40,2.40,2.40,null
TKT-JittaScore,20150801,2.40,2.40,2.40,2.40,null
TKT-JittaScore,20150901,2.40,2.40,2.40,2.40,null
TKT-JittaScore,20151001,2.50,2.50,2.50,2.50,null
TKT-JittaScore,20151101,2.50,2.50,2.50,2.50,null
TKT-JittaScore,20151201,2.50,2.50,2.50,2.50,null
TKT-JittaScore,20160101,2.30,2.30,2.30,2.30,null
TKT-JittaScore,20160201,2.30,2.30,2.30,2.30,null
TKT-JittaScore,20160301,2.30,2.30,2.30,2.30,null
TKT-JittaScore,20160401,2.30,2.30,2.30,2.30,null
TKT-JittaScore,20160501,2.30,2.30,2.30,2.30,null
TKT-JittaScore,20160601,2.30,2.30,2.30,2.30,null
