<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ILINK-JittaLine,20120401,4.3265,4.3265,4.3265,4.3265,null
ILINK-JittaLine,20120501,4.4489,4.4489,4.4489,4.4489,null
ILINK-JittaLine,20120601,4.5713,4.5713,4.5713,4.5713,null
ILINK-JittaLine,20120701,4.6937,4.6937,4.6937,4.6937,null
ILINK-JittaLine,20120801,4.8161,4.8161,4.8161,4.8161,null
ILINK-JittaLine,20120901,4.9385,4.9385,4.9385,4.9385,null
ILINK-JittaLine,20121001,5.0609,5.0609,5.0609,5.0609,null
ILINK-JittaLine,20121101,5.1833,5.1833,5.1833,5.1833,null
ILINK-JittaLine,20121201,5.3057,5.3057,5.3057,5.3057,null
ILINK-JittaLine,20130101,5.359,5.359,5.359,5.359,null
ILINK-JittaLine,20130201,5.4122,5.4122,5.4122,5.4122,null
ILINK-JittaLine,20130301,5.4655,5.4655,5.4655,5.4655,null
ILINK-JittaLine,20130401,5.5187,5.5187,5.5187,5.5187,null
ILINK-JittaLine,20130501,5.572,5.572,5.572,5.572,null
ILINK-JittaLine,20130601,5.6253,5.6253,5.6253,5.6253,null
ILINK-JittaLine,20130701,5.6785,5.6785,5.6785,5.6785,null
ILINK-JittaLine,20130801,5.7318,5.7318,5.7318,5.7318,null
ILINK-JittaLine,20130901,5.785,5.785,5.785,5.785,null
ILINK-JittaLine,20131001,5.8383,5.8383,5.8383,5.8383,null
ILINK-JittaLine,20131101,5.8915,5.8915,5.8915,5.8915,null
ILINK-JittaLine,20131201,5.9448,5.9448,5.9448,5.9448,null
ILINK-JittaLine,20140101,6.1832,6.1832,6.1832,6.1832,null
ILINK-JittaLine,20140201,6.4215,6.4215,6.4215,6.4215,null
ILINK-JittaLine,20140301,6.6599,6.6599,6.6599,6.6599,null
ILINK-JittaLine,20140401,6.8983,6.8983,6.8983,6.8983,null
ILINK-JittaLine,20140501,7.1367,7.1367,7.1367,7.1367,null
ILINK-JittaLine,20140601,7.3751,7.3751,7.3751,7.3751,null
ILINK-JittaLine,20140701,7.6135,7.6135,7.6135,7.6135,null
ILINK-JittaLine,20140801,7.8519,7.8519,7.8519,7.8519,null
ILINK-JittaLine,20140901,8.0903,8.0903,8.0903,8.0903,null
ILINK-JittaLine,20141001,8.3286,8.3286,8.3286,8.3286,null
ILINK-JittaLine,20141101,8.567,8.567,8.567,8.567,null
ILINK-JittaLine,20141201,8.8054,8.8054,8.8054,8.8054,null
ILINK-JittaLine,20150101,9.1998,9.1998,9.1998,9.1998,null
ILINK-JittaLine,20150201,9.5942,9.5942,9.5942,9.5942,null
ILINK-JittaLine,20150301,9.9886,9.9886,9.9886,9.9886,null
ILINK-JittaLine,20150401,10.3831,10.3831,10.3831,10.3831,null
ILINK-JittaLine,20150501,10.7775,10.7775,10.7775,10.7775,null
ILINK-JittaLine,20150601,11.1719,11.1719,11.1719,11.1719,null
ILINK-JittaLine,20150701,11.5663,11.5663,11.5663,11.5663,null
ILINK-JittaLine,20150801,11.9607,11.9607,11.9607,11.9607,null
ILINK-JittaLine,20150901,12.3551,12.3551,12.3551,12.3551,null
ILINK-JittaLine,20151001,12.7495,12.7495,12.7495,12.7495,null
ILINK-JittaLine,20151101,13.1439,13.1439,13.1439,13.1439,null
ILINK-JittaLine,20151201,13.5384,13.5384,13.5384,13.5384,null
ILINK-JittaLine,20160101,13.1999,13.1999,13.1999,13.1999,null
ILINK-JittaLine,20160201,12.8614,12.8614,12.8614,12.8614,null
ILINK-JittaLine,20160301,12.523,12.523,12.523,12.523,null
ILINK-JittaLine,20160401,12.1845,12.1845,12.1845,12.1845,null
ILINK-JittaLine,20160501,11.8461,11.8461,11.8461,11.8461,null
ILINK-JittaLine,20160601,11.5076,11.5076,11.5076,11.5076,null
ILINK-JittaLine,20160701,11.1691,11.1691,11.1691,11.1691,null
ILINK-JittaLine,20160801,10.8307,10.8307,10.8307,10.8307,null
ILINK-JittaLine,20160901,10.4922,10.4922,10.4922,10.4922,null
ILINK-JittaLine,20161001,10.1538,10.1538,10.1538,10.1538,null
ILINK-JittaLine,20161101,9.8153,9.8153,9.8153,9.8153,null
ILINK-JittaLine,20161201,9.4768,9.4768,9.4768,9.4768,null
