<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TC,20140301,3.28,3.28,3.28,3.28,79452.63157895
TC,20140401,3.30,3.30,3.30,3.30,137877.77777778
TC,20140501,3.42,3.42,3.42,3.42,129983.33333333
TC,20140601,3.46,3.46,3.46,3.46,138228.57142857
TC,20140701,3.68,3.68,3.68,3.68,508615
TC,20140801,4.44,4.44,4.44,4.44,2142894.73684211
TC,20140901,4.76,4.76,4.76,4.76,457250
TC,20141001,4.72,4.72,4.72,4.72,149822.72727273
TC,20141101,4.14,4.14,4.14,4.14,496990
TC,20141201,4.00,4.00,4.00,4.00,103890
TC,20150101,4.32,4.32,4.32,4.32,72250
TC,20150201,4.76,4.76,4.76,4.76,2359040
TC,20150301,4.24,4.24,4.24,4.24,1855938.0952381
TC,20150401,4.36,4.36,4.36,4.36,385761.11111111
TC,20150501,3.88,3.88,3.88,3.88,237005.55555556
TC,20150601,3.86,3.86,3.86,3.86,214176.19047619
TC,20150701,3.90,3.90,3.90,3.90,755976.19047619
TC,20150801,3.94,3.94,3.94,3.94,145985
TC,20150901,3.88,3.88,3.88,3.88,96250
TC,20151001,4.08,4.08,4.08,4.08,455638.0952381
TC,20151101,4.30,4.30,4.30,4.30,2157671.42857143
TC,20151201,4.26,4.26,4.26,4.26,198555
TC,20160101,4.38,4.38,4.38,4.38,null
TC,20160201,4.50,4.50,4.50,4.50,null
TC,20160301,4.30,4.30,4.30,4.30,null
TC,20160401,4.38,4.38,4.38,4.38,null
TC,20160501,4.06,4.06,4.06,4.06,null
