<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCG-JittaLine,20130901,5.4059,5.4059,5.4059,5.4059,null
SCG-JittaLine,20131001,5.4585,5.4585,5.4585,5.4585,null
SCG-JittaLine,20131101,5.5112,5.5112,5.5112,5.5112,null
SCG-JittaLine,20131201,5.5639,5.5639,5.5639,5.5639,null
SCG-JittaLine,20140101,5.5302,5.5302,5.5302,5.5302,null
SCG-JittaLine,20140201,5.4966,5.4966,5.4966,5.4966,null
SCG-JittaLine,20140301,5.4629,5.4629,5.4629,5.4629,null
SCG-JittaLine,20140401,5.4293,5.4293,5.4293,5.4293,null
SCG-JittaLine,20140501,5.3956,5.3956,5.3956,5.3956,null
SCG-JittaLine,20140601,5.3619,5.3619,5.3619,5.3619,null
SCG-JittaLine,20140701,5.3283,5.3283,5.3283,5.3283,null
SCG-JittaLine,20140801,5.2946,5.2946,5.2946,5.2946,null
SCG-JittaLine,20140901,5.261,5.261,5.261,5.261,null
SCG-JittaLine,20141001,5.2273,5.2273,5.2273,5.2273,null
SCG-JittaLine,20141101,5.1937,5.1937,5.1937,5.1937,null
SCG-JittaLine,20141201,5.16,5.16,5.16,5.16,null
SCG-JittaLine,20150101,5.051,5.051,5.051,5.051,null
SCG-JittaLine,20150201,4.9419,4.9419,4.9419,4.9419,null
SCG-JittaLine,20150301,4.8328,4.8328,4.8328,4.8328,null
SCG-JittaLine,20150401,4.7237,4.7237,4.7237,4.7237,null
SCG-JittaLine,20150501,4.6147,4.6147,4.6147,4.6147,null
SCG-JittaLine,20150601,4.5056,4.5056,4.5056,4.5056,null
SCG-JittaLine,20150701,4.3965,4.3965,4.3965,4.3965,null
SCG-JittaLine,20150801,4.2875,4.2875,4.2875,4.2875,null
SCG-JittaLine,20150901,4.1784,4.1784,4.1784,4.1784,null
SCG-JittaLine,20151001,4.0693,4.0693,4.0693,4.0693,null
SCG-JittaLine,20151101,3.9602,3.9602,3.9602,3.9602,null
SCG-JittaLine,20151201,3.8512,3.8512,3.8512,3.8512,null
SCG-JittaLine,20160101,3.9419,3.9419,3.9419,3.9419,null
SCG-JittaLine,20160201,4.0326,4.0326,4.0326,4.0326,null
SCG-JittaLine,20160301,4.1233,4.1233,4.1233,4.1233,null
SCG-JittaLine,20160401,4.214,4.214,4.214,4.214,null
SCG-JittaLine,20160501,4.3047,4.3047,4.3047,4.3047,null
SCG-JittaLine,20160601,4.3954,4.3954,4.3954,4.3954,null
SCG-JittaLine,20160701,4.4861,4.4861,4.4861,4.4861,null
SCG-JittaLine,20160801,4.5768,4.5768,4.5768,4.5768,null
SCG-JittaLine,20160901,4.6675,4.6675,4.6675,4.6675,null
SCG-JittaLine,20161001,4.7582,4.7582,4.7582,4.7582,null
SCG-JittaLine,20161101,4.8489,4.8489,4.8489,4.8489,null
SCG-JittaLine,20161201,4.9396,4.9396,4.9396,4.9396,null
