<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLAND-JittaLine,20131201,0.7368,0.7368,0.7368,0.7368,null
BLAND-JittaLine,20140101,0.7648,0.7648,0.7648,0.7648,null
BLAND-JittaLine,20140201,0.7928,0.7928,0.7928,0.7928,null
BLAND-JittaLine,20140301,0.8209,0.8209,0.8209,0.8209,null
BLAND-JittaLine,20140401,0.8695,0.8695,0.8695,0.8695,null
BLAND-JittaLine,20140501,0.9182,0.9182,0.9182,0.9182,null
BLAND-JittaLine,20140601,0.9669,0.9669,0.9669,0.9669,null
BLAND-JittaLine,20140701,1.0156,1.0156,1.0156,1.0156,null
BLAND-JittaLine,20140801,1.0643,1.0643,1.0643,1.0643,null
BLAND-JittaLine,20140901,1.113,1.113,1.113,1.113,null
BLAND-JittaLine,20141001,1.1616,1.1616,1.1616,1.1616,null
BLAND-JittaLine,20141101,1.2103,1.2103,1.2103,1.2103,null
BLAND-JittaLine,20141201,1.259,1.259,1.259,1.259,null
BLAND-JittaLine,20150101,1.3077,1.3077,1.3077,1.3077,null
BLAND-JittaLine,20150201,1.3564,1.3564,1.3564,1.3564,null
BLAND-JittaLine,20150301,1.4051,1.4051,1.4051,1.4051,null
BLAND-JittaLine,20150401,1.4402,1.4402,1.4402,1.4402,null
BLAND-JittaLine,20150501,1.4753,1.4753,1.4753,1.4753,null
BLAND-JittaLine,20150601,1.5105,1.5105,1.5105,1.5105,null
BLAND-JittaLine,20150701,1.5456,1.5456,1.5456,1.5456,null
BLAND-JittaLine,20150801,1.5807,1.5807,1.5807,1.5807,null
BLAND-JittaLine,20150901,1.6158,1.6158,1.6158,1.6158,null
BLAND-JittaLine,20151001,1.651,1.651,1.651,1.651,null
BLAND-JittaLine,20151101,1.6861,1.6861,1.6861,1.6861,null
BLAND-JittaLine,20151201,1.7212,1.7212,1.7212,1.7212,null
BLAND-JittaLine,20160101,1.7563,1.7563,1.7563,1.7563,null
BLAND-JittaLine,20160201,1.7915,1.7915,1.7915,1.7915,null
BLAND-JittaLine,20160301,1.8266,1.8266,1.8266,1.8266,null
