<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPA-JittaScore,20121201,3.85,3.85,3.85,3.85,null
TPA-JittaScore,20130101,6.60,6.60,6.60,6.60,null
TPA-JittaScore,20130201,6.60,6.60,6.60,6.60,null
TPA-JittaScore,20130301,6.60,6.60,6.60,6.60,null
TPA-JittaScore,20130401,6.65,6.65,6.65,6.65,null
TPA-JittaScore,20130501,6.65,6.65,6.65,6.65,null
TPA-JittaScore,20130601,6.65,6.65,6.65,6.65,null
TPA-JittaScore,20130701,5.90,5.90,5.90,5.90,null
TPA-JittaScore,20130801,5.90,5.90,5.90,5.90,null
TPA-JittaScore,20130901,5.90,5.90,5.90,5.90,null
TPA-JittaScore,20131001,4.65,4.65,4.65,4.65,null
TPA-JittaScore,20131101,4.65,4.65,4.65,4.65,null
TPA-JittaScore,20131201,4.65,4.65,4.65,4.65,null
TPA-JittaScore,20140101,2.65,2.65,2.65,2.65,null
TPA-JittaScore,20140201,2.65,2.65,2.65,2.65,null
TPA-JittaScore,20140301,2.65,2.65,2.65,2.65,null
TPA-JittaScore,20140401,2.10,2.10,2.10,2.10,null
TPA-JittaScore,20140501,2.10,2.10,2.10,2.10,null
TPA-JittaScore,20140601,2.10,2.10,2.10,2.10,null
TPA-JittaScore,20140701,2.10,2.10,2.10,2.10,null
TPA-JittaScore,20140801,2.10,2.10,2.10,2.10,null
TPA-JittaScore,20140901,2.10,2.10,2.10,2.10,null
TPA-JittaScore,20141001,1.90,1.90,1.90,1.90,null
TPA-JittaScore,20141101,1.90,1.90,1.90,1.90,null
TPA-JittaScore,20141201,1.90,1.90,1.90,1.90,null
TPA-JittaScore,20150101,3.15,3.15,3.15,3.15,null
TPA-JittaScore,20150201,3.15,3.15,3.15,3.15,null
TPA-JittaScore,20150301,3.15,3.15,3.15,3.15,null
TPA-JittaScore,20150401,2.98,2.98,2.98,2.98,null
TPA-JittaScore,20150501,2.98,2.98,2.98,2.98,null
TPA-JittaScore,20150601,2.98,2.98,2.98,2.98,null
TPA-JittaScore,20150701,3.02,3.02,3.02,3.02,null
TPA-JittaScore,20150801,3.02,3.02,3.02,3.02,null
TPA-JittaScore,20150901,3.02,3.02,3.02,3.02,null
TPA-JittaScore,20151001,3.35,3.35,3.35,3.35,null
TPA-JittaScore,20151101,3.35,3.35,3.35,3.35,null
TPA-JittaScore,20151201,3.35,3.35,3.35,3.35,null
TPA-JittaScore,20160101,4.70,4.70,4.70,4.70,null
TPA-JittaScore,20160201,4.70,4.70,4.70,4.70,null
TPA-JittaScore,20160301,4.70,4.70,4.70,4.70,null
TPA-JittaScore,20160401,4.58,4.58,4.58,4.58,null
TPA-JittaScore,20160501,4.58,4.58,4.58,4.58,null
TPA-JittaScore,20160601,4.58,4.58,4.58,4.58,null
