<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SNP-JittaScore,20120201,6.05,6.05,6.05,6.05,null
SNP-JittaScore,20120301,6.05,6.05,6.05,6.05,null
SNP-JittaScore,20120401,6.17,6.17,6.17,6.17,null
SNP-JittaScore,20120501,6.17,6.17,6.17,6.17,null
SNP-JittaScore,20120601,6.17,6.17,6.17,6.17,null
SNP-JittaScore,20120701,6.17,6.17,6.17,6.17,null
SNP-JittaScore,20120801,6.17,6.17,6.17,6.17,null
SNP-JittaScore,20120901,6.17,6.17,6.17,6.17,null
SNP-JittaScore,20121001,7.60,7.60,7.60,7.60,null
SNP-JittaScore,20121101,7.60,7.60,7.60,7.60,null
SNP-JittaScore,20121201,7.60,7.60,7.60,7.60,null
SNP-JittaScore,20130101,7.70,7.70,7.70,7.70,null
SNP-JittaScore,20130201,7.70,7.70,7.70,7.70,null
SNP-JittaScore,20130301,7.70,7.70,7.70,7.70,null
SNP-JittaScore,20130401,7.10,7.10,7.10,7.10,null
SNP-JittaScore,20130501,7.10,7.10,7.10,7.10,null
SNP-JittaScore,20130601,7.10,7.10,7.10,7.10,null
SNP-JittaScore,20130701,7.10,7.10,7.10,7.10,null
SNP-JittaScore,20130801,7.10,7.10,7.10,7.10,null
SNP-JittaScore,20130901,7.10,7.10,7.10,7.10,null
SNP-JittaScore,20131001,6.15,6.15,6.15,6.15,null
SNP-JittaScore,20131101,6.15,6.15,6.15,6.15,null
SNP-JittaScore,20131201,6.15,6.15,6.15,6.15,null
SNP-JittaScore,20140101,5.90,5.90,5.90,5.90,null
SNP-JittaScore,20140201,5.90,5.90,5.90,5.90,null
SNP-JittaScore,20140301,5.90,5.90,5.90,5.90,null
SNP-JittaScore,20140401,5.60,5.60,5.60,5.60,null
SNP-JittaScore,20140501,5.60,5.60,5.60,5.60,null
SNP-JittaScore,20140601,5.60,5.60,5.60,5.60,null
SNP-JittaScore,20140701,5.60,5.60,5.60,5.60,null
SNP-JittaScore,20140801,5.60,5.60,5.60,5.60,null
SNP-JittaScore,20140901,5.60,5.60,5.60,5.60,null
SNP-JittaScore,20141001,4.65,4.65,4.65,4.65,null
SNP-JittaScore,20141101,4.65,4.65,4.65,4.65,null
SNP-JittaScore,20141201,4.65,4.65,4.65,4.65,null
SNP-JittaScore,20150101,5.15,5.15,5.15,5.15,null
SNP-JittaScore,20150201,5.15,5.15,5.15,5.15,null
SNP-JittaScore,20150301,5.15,5.15,5.15,5.15,null
SNP-JittaScore,20150401,5.20,5.20,5.20,5.20,null
SNP-JittaScore,20150501,5.20,5.20,5.20,5.20,null
SNP-JittaScore,20150601,5.20,5.20,5.20,5.20,null
SNP-JittaScore,20150701,5.28,5.28,5.28,5.28,null
SNP-JittaScore,20150801,5.28,5.28,5.28,5.28,null
SNP-JittaScore,20150901,5.28,5.28,5.28,5.28,null
SNP-JittaScore,20151001,5.95,5.95,5.95,5.95,null
SNP-JittaScore,20151101,5.95,5.95,5.95,5.95,null
SNP-JittaScore,20151201,5.95,5.95,5.95,5.95,null
SNP-JittaScore,20160101,5.40,5.40,5.40,5.40,null
SNP-JittaScore,20160201,5.40,5.40,5.40,5.40,null
SNP-JittaScore,20160301,5.40,5.40,5.40,5.40,null
SNP-JittaScore,20160401,5.10,5.10,5.10,5.10,null
SNP-JittaScore,20160501,5.10,5.10,5.10,5.10,null
SNP-JittaScore,20160601,5.10,5.10,5.10,5.10,null
