<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ESSO-JittaScore,20101201,0.01,0.01,0.01,0.01,null
ESSO-JittaScore,20110101,0.01,0.01,0.01,0.01,null
ESSO-JittaScore,20110201,0.01,0.01,0.01,0.01,null
ESSO-JittaScore,20110301,0.01,0.01,0.01,0.01,null
ESSO-JittaScore,20110401,0.19,0.19,0.19,0.19,null
ESSO-JittaScore,20110501,0.19,0.19,0.19,0.19,null
ESSO-JittaScore,20110601,0.19,0.19,0.19,0.19,null
ESSO-JittaScore,20110701,0.19,0.19,0.19,0.19,null
ESSO-JittaScore,20110801,0.19,0.19,0.19,0.19,null
ESSO-JittaScore,20110901,0.19,0.19,0.19,0.19,null
ESSO-JittaScore,20111001,0.46,0.46,0.46,0.46,null
ESSO-JittaScore,20111101,0.46,0.46,0.46,0.46,null
ESSO-JittaScore,20111201,0.46,0.46,0.46,0.46,null
ESSO-JittaScore,20120101,0.01,0.01,0.01,0.01,null
ESSO-JittaScore,20120201,0.01,0.01,0.01,0.01,null
ESSO-JittaScore,20120301,0.01,0.01,0.01,0.01,null
ESSO-JittaScore,20120401,0.01,0.01,0.01,0.01,null
ESSO-JittaScore,20120501,0.01,0.01,0.01,0.01,null
ESSO-JittaScore,20120601,0.01,0.01,0.01,0.01,null
ESSO-JittaScore,20120701,0.01,0.01,0.01,0.01,null
ESSO-JittaScore,20120801,0.01,0.01,0.01,0.01,null
ESSO-JittaScore,20120901,0.01,0.01,0.01,0.01,null
ESSO-JittaScore,20121001,2.07,2.07,2.07,2.07,null
ESSO-JittaScore,20121101,2.07,2.07,2.07,2.07,null
ESSO-JittaScore,20121201,2.07,2.07,2.07,2.07,null
ESSO-JittaScore,20130101,1.51,1.51,1.51,1.51,null
ESSO-JittaScore,20130201,1.51,1.51,1.51,1.51,null
ESSO-JittaScore,20130301,1.51,1.51,1.51,1.51,null
ESSO-JittaScore,20130401,1.26,1.26,1.26,1.26,null
ESSO-JittaScore,20130501,1.26,1.26,1.26,1.26,null
ESSO-JittaScore,20130601,1.26,1.26,1.26,1.26,null
ESSO-JittaScore,20130701,1.26,1.26,1.26,1.26,null
ESSO-JittaScore,20130801,1.26,1.26,1.26,1.26,null
ESSO-JittaScore,20130901,1.26,1.26,1.26,1.26,null
ESSO-JittaScore,20131001,0.02,0.02,0.02,0.02,null
ESSO-JittaScore,20131101,0.02,0.02,0.02,0.02,null
ESSO-JittaScore,20131201,0.02,0.02,0.02,0.02,null
ESSO-JittaScore,20140101,1.57,1.57,1.57,1.57,null
ESSO-JittaScore,20140201,1.57,1.57,1.57,1.57,null
ESSO-JittaScore,20140301,1.57,1.57,1.57,1.57,null
ESSO-JittaScore,20140401,1.02,1.02,1.02,1.02,null
ESSO-JittaScore,20140501,1.02,1.02,1.02,1.02,null
ESSO-JittaScore,20140601,1.02,1.02,1.02,1.02,null
ESSO-JittaScore,20140701,1.27,1.27,1.27,1.27,null
ESSO-JittaScore,20140801,1.27,1.27,1.27,1.27,null
ESSO-JittaScore,20140901,1.27,1.27,1.27,1.27,null
ESSO-JittaScore,20141001,0.63,0.63,0.63,0.63,null
ESSO-JittaScore,20141101,0.63,0.63,0.63,0.63,null
ESSO-JittaScore,20141201,0.63,0.63,0.63,0.63,null
ESSO-JittaScore,20150101,1.45,1.45,1.45,1.45,null
ESSO-JittaScore,20150201,1.45,1.45,1.45,1.45,null
ESSO-JittaScore,20150301,1.45,1.45,1.45,1.45,null
ESSO-JittaScore,20150401,1.32,1.32,1.32,1.32,null
ESSO-JittaScore,20150501,1.32,1.32,1.32,1.32,null
ESSO-JittaScore,20150601,1.32,1.32,1.32,1.32,null
ESSO-JittaScore,20150701,1.32,1.32,1.32,1.32,null
ESSO-JittaScore,20150801,1.32,1.32,1.32,1.32,null
ESSO-JittaScore,20150901,1.32,1.32,1.32,1.32,null
ESSO-JittaScore,20151001,0.85,0.85,0.85,0.85,null
ESSO-JittaScore,20151101,0.85,0.85,0.85,0.85,null
ESSO-JittaScore,20151201,0.85,0.85,0.85,0.85,null
ESSO-JittaScore,20160101,1.60,1.60,1.60,1.60,null
ESSO-JittaScore,20160201,1.60,1.60,1.60,1.60,null
ESSO-JittaScore,20160301,1.60,1.60,1.60,1.60,null
ESSO-JittaScore,20160401,1.48,1.48,1.48,1.48,null
ESSO-JittaScore,20160501,1.48,1.48,1.48,1.48,null
ESSO-JittaScore,20160601,1.48,1.48,1.48,1.48,null
