<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TSF-JittaScore,20100801,1.13,1.13,1.13,1.13,null
TSF-JittaScore,20100901,1.13,1.13,1.13,1.13,null
TSF-JittaScore,20101001,1.13,1.13,1.13,1.13,null
TSF-JittaScore,20101101,1.13,1.13,1.13,1.13,null
TSF-JittaScore,20101201,1.13,1.13,1.13,1.13,null
TSF-JittaScore,20110101,1.45,1.45,1.45,1.45,null
TSF-JittaScore,20110201,1.45,1.45,1.45,1.45,null
TSF-JittaScore,20110301,1.45,1.45,1.45,1.45,null
TSF-JittaScore,20110401,1.63,1.63,1.63,1.63,null
TSF-JittaScore,20110501,1.63,1.63,1.63,1.63,null
TSF-JittaScore,20110601,1.63,1.63,1.63,1.63,null
TSF-JittaScore,20110701,1.70,1.70,1.70,1.70,null
TSF-JittaScore,20110801,1.70,1.70,1.70,1.70,null
TSF-JittaScore,20110901,1.70,1.70,1.70,1.70,null
TSF-JittaScore,20111001,2.20,2.20,2.20,2.20,null
TSF-JittaScore,20111101,2.20,2.20,2.20,2.20,null
TSF-JittaScore,20111201,2.20,2.20,2.20,2.20,null
TSF-JittaScore,20120101,2.20,2.20,2.20,2.20,null
TSF-JittaScore,20120201,2.20,2.20,2.20,2.20,null
TSF-JittaScore,20120301,2.20,2.20,2.20,2.20,null
TSF-JittaScore,20120401,1.65,1.65,1.65,1.65,null
TSF-JittaScore,20120501,1.65,1.65,1.65,1.65,null
TSF-JittaScore,20120601,1.65,1.65,1.65,1.65,null
TSF-JittaScore,20120701,1.65,1.65,1.65,1.65,null
TSF-JittaScore,20120801,1.65,1.65,1.65,1.65,null
TSF-JittaScore,20120901,1.65,1.65,1.65,1.65,null
TSF-JittaScore,20121001,1.20,1.20,1.20,1.20,null
TSF-JittaScore,20121101,1.20,1.20,1.20,1.20,null
TSF-JittaScore,20121201,1.20,1.20,1.20,1.20,null
TSF-JittaScore,20130101,1.20,1.20,1.20,1.20,null
TSF-JittaScore,20130201,1.20,1.20,1.20,1.20,null
TSF-JittaScore,20130301,1.20,1.20,1.20,1.20,null
TSF-JittaScore,20130401,1.45,1.45,1.45,1.45,null
TSF-JittaScore,20130501,1.45,1.45,1.45,1.45,null
TSF-JittaScore,20130601,1.45,1.45,1.45,1.45,null
TSF-JittaScore,20130701,1.02,1.02,1.02,1.02,null
TSF-JittaScore,20130801,1.02,1.02,1.02,1.02,null
TSF-JittaScore,20130901,1.02,1.02,1.02,1.02,null
TSF-JittaScore,20131001,2.05,2.05,2.05,2.05,null
TSF-JittaScore,20131101,2.05,2.05,2.05,2.05,null
TSF-JittaScore,20131201,2.05,2.05,2.05,2.05,null
TSF-JittaScore,20140101,2.95,2.95,2.95,2.95,null
TSF-JittaScore,20140201,2.95,2.95,2.95,2.95,null
TSF-JittaScore,20140301,2.95,2.95,2.95,2.95,null
TSF-JittaScore,20140401,2.40,2.40,2.40,2.40,null
TSF-JittaScore,20140501,2.40,2.40,2.40,2.40,null
TSF-JittaScore,20140601,2.40,2.40,2.40,2.40,null
TSF-JittaScore,20140701,2.40,2.40,2.40,2.40,null
TSF-JittaScore,20140801,2.40,2.40,2.40,2.40,null
TSF-JittaScore,20140901,2.40,2.40,2.40,2.40,null
TSF-JittaScore,20141001,1.00,1.00,1.00,1.00,null
TSF-JittaScore,20141101,1.00,1.00,1.00,1.00,null
TSF-JittaScore,20141201,1.00,1.00,1.00,1.00,null
TSF-JittaScore,20150101,1.00,1.00,1.00,1.00,null
TSF-JittaScore,20150201,1.00,1.00,1.00,1.00,null
TSF-JittaScore,20150301,1.00,1.00,1.00,1.00,null
TSF-JittaScore,20150401,1.25,1.25,1.25,1.25,null
TSF-JittaScore,20150501,1.25,1.25,1.25,1.25,null
TSF-JittaScore,20150601,1.25,1.25,1.25,1.25,null
TSF-JittaScore,20150701,0.82,0.82,0.82,0.82,null
TSF-JittaScore,20150801,0.82,0.82,0.82,0.82,null
TSF-JittaScore,20150901,0.82,0.82,0.82,0.82,null
TSF-JittaScore,20151001,1.00,1.00,1.00,1.00,null
TSF-JittaScore,20151101,1.00,1.00,1.00,1.00,null
TSF-JittaScore,20151201,1.00,1.00,1.00,1.00,null
TSF-JittaScore,20160101,1.00,1.00,1.00,1.00,null
TSF-JittaScore,20160201,1.00,1.00,1.00,1.00,null
TSF-JittaScore,20160301,1.00,1.00,1.00,1.00,null
TSF-JittaScore,20160401,1.00,1.00,1.00,1.00,null
TSF-JittaScore,20160501,1.00,1.00,1.00,1.00,null
TSF-JittaScore,20160601,1.00,1.00,1.00,1.00,null
