<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BKI,20091001,112.85724443,112.85724443,112.85724443,112.85724443,3719.996652
BKI,20091101,111.42867171,111.42867171,111.42867171,111.42867171,9063.1497379
BKI,20091201,114.28581714,114.28581714,114.28581714,114.28581714,4036.66303367
BKI,20100101,114.28581714,114.28581714,114.28581714,114.28581714,7029.46735769
BKI,20100201,114.76200805,114.76200805,114.76200805,114.76200805,7238.81701447
BKI,20100301,142.8572,142.8572,142.8572,142.8572,40186.33804502
BKI,20100401,142.8572,142.8572,142.8572,142.8572,20782.21390934
BKI,20100501,144.285772,144.285772,144.285772,144.285772,23476.2406095
BKI,20100601,152.142918,152.142918,152.142918,152.142918,24468.17203091
BKI,20100701,151.428632,151.428632,151.428632,151.428632,21013.9915944
BKI,20100801,164.28578,164.28578,164.28578,164.28578,59639.97614401
BKI,20100901,176.428642,176.428642,176.428642,176.428642,18963.62877818
BKI,20101001,182.857216,182.857216,182.857216,182.857216,26942.9892228
BKI,20101101,171.42864,171.42864,171.42864,171.42864,31639.987344
BKI,20101201,177.857214,177.857214,177.857214,177.857214,37827.98486881
BKI,20110101,178.5715,178.5715,178.5715,178.5715,17457.9930168
BKI,20110201,179.285786,179.285786,179.285786,179.285786,5445.26097979
BKI,20110301,175.00007,175.00007,175.00007,175.00007,10201.73504974
BKI,20110401,179.285786,179.285786,179.285786,179.285786,6678.82085788
BKI,20110501,183.571502,183.571502,183.571502,183.571502,15516.66046
BKI,20110601,178.5715,178.5715,178.5715,178.5715,14306.660944
BKI,20110701,185.71436,185.71436,185.71436,185.71436,13948.41547326
BKI,20110801,185.000074,185.000074,185.000074,185.000074,12784.54034073
BKI,20110901,177.857214,177.857214,177.857214,177.857214,9990.90509455
BKI,20111001,145.000058,145.000058,145.000058,145.000058,30638.9877444
BKI,20111101,158.571492,158.571492,158.571492,158.571492,19695.44666727
BKI,20111201,157.14292,157.14292,157.14292,157.14292,35083.98596641
BKI,20120101,163.571494,163.571494,163.571494,163.571494,16862.9932548
BKI,20120201,172.857212,172.857212,172.857212,172.857212,13586.661232
BKI,20120301,173.571498,173.571498,173.571498,173.571498,7299.99708
BKI,20120401,176.428642,176.428642,176.428642,176.428642,11628.7453485
BKI,20120501,173.571498,173.571498,173.571498,173.571498,12586.661632
BKI,20120601,174.285784,174.285784,174.285784,174.285784,13734.73134821
BKI,20120701,177.857214,177.857214,177.857214,177.857214,7712.72418764
BKI,20120801,187.857218,187.857218,187.857218,187.857218,17299.99308
BKI,20120901,187.857218,187.857218,187.857218,187.857218,13229.994708
BKI,20121001,190.714362,190.714362,190.714362,190.714362,6147.27026836
BKI,20121101,197.142936,197.142936,197.142936,197.142936,25919.08054146
BKI,20121201,208.571512,208.571512,208.571512,208.571512,6868.23254682
BKI,20130101,250.0001,250.0001,250.0001,250.0001,23647.26326837
BKI,20130201,262.142962,262.142962,262.142962,262.142962,20358.93922484
BKI,20130301,280.714398,280.714398,280.714398,280.714398,27459.989016
BKI,20130401,277.857254,277.857254,277.857254,277.857254,15038.94135284
BKI,20130501,310.000124,310.000124,310.000124,310.000124,20670.9917316
BKI,20130601,287.142972,287.142972,287.142972,287.142972,23085.9907656
BKI,20130701,280.714398,280.714398,280.714398,280.714398,14306.660944
BKI,20130801,260.000104,260.000104,260.000104,260.000104,20659.991736
BKI,20130901,272.857252,272.857252,272.857252,272.857252,3391.10975467
BKI,20131001,264.28582,264.28582,264.28582,264.28582,8164.54218873
BKI,20131101,267.85725,267.85725,267.85725,267.85725,10733.32904
BKI,20131201,265.000106,265.000106,265.000106,265.000106,7279.997088
BKI,20140101,267.85725,267.85725,267.85725,267.85725,5753.331032
BKI,20140201,277.142968,277.142968,277.142968,277.142968,13299.99468
BKI,20140301,348.00,348.00,348.00,348.00,35842.84642286
BKI,20140401,345.00,345.00,345.00,345.00,4989.47368421
BKI,20140501,339.00,339.00,339.00,339.00,22752.63157895
BKI,20140601,340.00,340.00,340.00,340.00,9642.85714286
BKI,20140701,352.00,352.00,352.00,352.00,9940
BKI,20140801,357.00,357.00,357.00,357.00,7015.78947368
BKI,20140901,359.00,359.00,359.00,359.00,9636.36363636
BKI,20141001,367.00,367.00,367.00,367.00,4336.36363636
BKI,20141101,374.00,374.00,374.00,374.00,4320
BKI,20141201,366.00,366.00,366.00,366.00,8390
BKI,20150101,365.00,365.00,365.00,365.00,9030
BKI,20150201,368.00,368.00,368.00,368.00,4605
BKI,20150301,366.00,366.00,366.00,366.00,4833.33333333
BKI,20150401,366.00,366.00,366.00,366.00,5544.44444444
BKI,20150501,372.00,372.00,372.00,372.00,7111.11111111
BKI,20150601,369.00,369.00,369.00,369.00,8557.14285714
BKI,20150701,366.00,366.00,366.00,366.00,11295.23809524
BKI,20150801,359.00,359.00,359.00,359.00,8055
BKI,20150901,360.00,360.00,360.00,360.00,3545
BKI,20151001,356.00,356.00,356.00,356.00,3490.47619048
BKI,20151101,356.00,356.00,356.00,356.00,8280.95238095
BKI,20151201,359.00,359.00,359.00,359.00,6770
BKI,20160101,357.00,357.00,357.00,357.00,null
BKI,20160201,357.00,357.00,357.00,357.00,null
BKI,20160301,355.00,355.00,355.00,355.00,null
BKI,20160401,355.00,355.00,355.00,355.00,null
BKI,20160501,358.00,358.00,358.00,358.00,null
