<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CENTEL-JittaLine,20130101,26.577,26.577,26.577,26.577,null
CENTEL-JittaLine,20130201,27.0901,27.0901,27.0901,27.0901,null
CENTEL-JittaLine,20130301,27.6032,27.6032,27.6032,27.6032,null
CENTEL-JittaLine,20130401,28.1163,28.1163,28.1163,28.1163,null
CENTEL-JittaLine,20130501,28.6294,28.6294,28.6294,28.6294,null
CENTEL-JittaLine,20130601,29.1424,29.1424,29.1424,29.1424,null
CENTEL-JittaLine,20130701,29.6555,29.6555,29.6555,29.6555,null
CENTEL-JittaLine,20130801,30.1686,30.1686,30.1686,30.1686,null
CENTEL-JittaLine,20130901,30.6817,30.6817,30.6817,30.6817,null
CENTEL-JittaLine,20131001,31.1948,31.1948,31.1948,31.1948,null
CENTEL-JittaLine,20131101,31.7079,31.7079,31.7079,31.7079,null
CENTEL-JittaLine,20131201,32.2209,32.2209,32.2209,32.2209,null
CENTEL-JittaLine,20140101,32.2428,32.2428,32.2428,32.2428,null
CENTEL-JittaLine,20140201,32.2646,32.2646,32.2646,32.2646,null
CENTEL-JittaLine,20140301,32.2865,32.2865,32.2865,32.2865,null
CENTEL-JittaLine,20140401,32.3083,32.3083,32.3083,32.3083,null
CENTEL-JittaLine,20140501,32.3302,32.3302,32.3302,32.3302,null
CENTEL-JittaLine,20140601,32.352,32.352,32.352,32.352,null
CENTEL-JittaLine,20140701,32.3739,32.3739,32.3739,32.3739,null
CENTEL-JittaLine,20140801,32.3957,32.3957,32.3957,32.3957,null
CENTEL-JittaLine,20140901,32.4176,32.4176,32.4176,32.4176,null
CENTEL-JittaLine,20141001,32.4394,32.4394,32.4394,32.4394,null
CENTEL-JittaLine,20141101,32.4613,32.4613,32.4613,32.4613,null
CENTEL-JittaLine,20141201,32.4831,32.4831,32.4831,32.4831,null
CENTEL-JittaLine,20150101,33.2656,33.2656,33.2656,33.2656,null
CENTEL-JittaLine,20150201,34.0481,34.0481,34.0481,34.0481,null
CENTEL-JittaLine,20150301,34.8305,34.8305,34.8305,34.8305,null
CENTEL-JittaLine,20150401,35.613,35.613,35.613,35.613,null
CENTEL-JittaLine,20150501,36.3955,36.3955,36.3955,36.3955,null
CENTEL-JittaLine,20150601,37.178,37.178,37.178,37.178,null
CENTEL-JittaLine,20150701,37.9604,37.9604,37.9604,37.9604,null
CENTEL-JittaLine,20150801,38.7429,38.7429,38.7429,38.7429,null
CENTEL-JittaLine,20150901,39.5254,39.5254,39.5254,39.5254,null
CENTEL-JittaLine,20151001,40.3079,40.3079,40.3079,40.3079,null
CENTEL-JittaLine,20151101,41.0903,41.0903,41.0903,41.0903,null
CENTEL-JittaLine,20151201,41.8728,41.8728,41.8728,41.8728,null
