<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SOLAR,20120901,2.32549208,2.32549208,2.32549208,2.32549208,22332171.0044267
SOLAR,20121001,3.09408692,3.09408692,3.09408692,3.09408692,43545162.8253781
SOLAR,20121101,3.09408692,3.09408692,3.09408692,3.09408692,27950256.8372931
SOLAR,20121201,3.1532096,3.1532096,3.1532096,3.1532096,16754963.2955295
SOLAR,20130101,3.29116252,3.29116252,3.29116252,3.29116252,21736988.2420756
SOLAR,20130201,4.11888004,4.11888004,4.11888004,4.11888004,24334882.5473441
SOLAR,20130301,8.7698642,8.7698642,8.7698642,8.7698642,90797889.5988574
SOLAR,20130401,8.5727886,8.5727886,8.5727886,8.5727886,79267651.6017204
SOLAR,20130501,7.5874106,7.5874106,7.5874106,7.5874106,11241503.2606776
SOLAR,20130601,5.8137302,5.8137302,5.8137302,5.8137302,10588652.2735438
SOLAR,20130701,5.8137302,5.8137302,5.8137302,5.8137302,9946900.72526192
SOLAR,20130801,5.0746967,5.0746967,5.0746967,5.0746967,3393747.18080149
SOLAR,20130901,6.0600747,6.0600747,6.0600747,6.0600747,8797808.21843665
SOLAR,20131001,5.7151924,5.7151924,5.7151924,5.7151924,5034989.80271346
SOLAR,20131101,5.2225034,5.2225034,5.2225034,5.2225034,4566968.69241091
SOLAR,20131201,4.86776732,4.86776732,4.86776732,4.86776732,909493.05184858
SOLAR,20140101,5.2225034,5.2225034,5.2225034,5.2225034,2794063.8931548
SOLAR,20140201,5.1732345,5.1732345,5.1732345,5.1732345,2587032.85760175
SOLAR,20140301,5.7644613,5.7644613,5.7644613,5.7644613,7931159.8961926
SOLAR,20140401,5.5673857,5.5673857,5.5673857,5.5673857,3328810.71234112
SOLAR,20140501,5.6166546,5.6166546,5.6166546,5.6166546,3816617.10157502
SOLAR,20140601,6.9961838,6.9961838,6.9961838,6.9961838,20957898.7768678
SOLAR,20140701,6.3556881,6.3556881,6.3556881,6.3556881,10528495.2769877
SOLAR,20140801,7.8337551,7.8337551,7.8337551,7.8337551,26016438.6822007
SOLAR,20140901,8.8191331,8.8191331,8.8191331,8.8191331,14457986.4967371
SOLAR,20141001,12.6128384,12.6128384,12.6128384,12.6128384,24656947.5230456
SOLAR,20141101,14.5835944,14.5835944,14.5835944,14.5835944,14186494.9288496
SOLAR,20141201,13.2040652,13.2040652,13.2040652,13.2040652,14772599.9565649
SOLAR,20150101,15.9631236,15.9631236,15.9631236,15.9631236,10094222.7246803
SOLAR,20150201,16.1601992,16.1601992,16.1601992,16.1601992,14537202.9820028
SOLAR,20150301,13.6967542,13.6967542,13.6967542,13.6967542,14297573.404028
SOLAR,20150401,16.50,16.50,16.50,16.50,4056653.32696917
SOLAR,20150501,15.50,15.50,15.50,15.50,1994711.11111111
SOLAR,20150601,16.20,16.20,16.20,16.20,1761604.76190476
SOLAR,20150701,12.90,12.90,12.90,12.90,3866476.19047619
SOLAR,20150801,12.20,12.20,12.20,12.20,1452830
SOLAR,20150901,11.90,11.90,11.90,11.90,1265913.63636364
SOLAR,20151001,11.50,11.50,11.50,11.50,641290.47619048
SOLAR,20151101,10.10,10.10,10.10,10.10,1766952.38095238
SOLAR,20151201,9.90,9.90,9.90,9.90,817765
SOLAR,20160101,9.90,9.90,9.90,9.90,null
SOLAR,20160201,9.20,9.20,9.20,9.20,null
SOLAR,20160301,7.90,7.90,7.90,7.90,null
SOLAR,20160401,8.25,8.25,8.25,8.25,null
SOLAR,20160501,3.86,3.86,3.86,3.86,null
