<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MILL,20110101,1.67324562,1.67324562,1.67324562,1.67324562,null
MILL,20110201,1.59649123,1.59649123,1.59649123,1.59649123,null
MILL,20110301,1.62719299,1.62719299,1.62719299,1.62719299,null
MILL,20110401,1.73464913,1.73464913,1.73464913,1.73464913,null
MILL,20110501,1.76535088,1.76535088,1.76535088,1.76535088,null
MILL,20110601,1.64254387,1.64254387,1.64254387,1.64254387,null
MILL,20110701,1.6885965,1.6885965,1.6885965,1.6885965,null
MILL,20110801,1.70394737,1.70394737,1.70394737,1.70394737,null
MILL,20110901,1.53508772,1.53508772,1.53508772,1.53508772,null
MILL,20111001,1.56578948,1.56578948,1.56578948,1.56578948,null
MILL,20111101,1.58114036,1.58114036,1.58114036,1.58114036,null
MILL,20111201,1.70394737,1.70394737,1.70394737,1.70394737,null
MILL,20120101,1.93421053,1.93421053,1.93421053,1.93421053,null
MILL,20120201,1.91885966,1.91885966,1.91885966,1.91885966,null
MILL,20120301,1.90350878,1.90350878,1.90350878,1.90350878,null
MILL,20120401,1.8881579,1.8881579,1.8881579,1.8881579,null
MILL,20120501,1.82675439,1.82675439,1.82675439,1.82675439,null
MILL,20120601,1.85745615,1.85745615,1.85745615,1.85745615,null
MILL,20120701,1.82675439,1.82675439,1.82675439,1.82675439,null
MILL,20120801,1.76535088,1.76535088,1.76535088,1.76535088,null
MILL,20120901,1.70394737,1.70394737,1.70394737,1.70394737,null
MILL,20121001,1.61184211,1.61184211,1.61184211,1.61184211,null
MILL,20121101,1.59649123,1.59649123,1.59649123,1.59649123,null
MILL,20121201,1.62719299,1.62719299,1.62719299,1.62719299,null
MILL,20130101,1.64254387,1.64254387,1.64254387,1.64254387,null
MILL,20130201,1.61184211,1.61184211,1.61184211,1.61184211,null
MILL,20130301,1.64254387,1.64254387,1.64254387,1.64254387,null
MILL,20130401,1.52741229,1.52741229,1.52741229,1.52741229,null
MILL,20130501,1.48903509,1.48903509,1.48903509,1.48903509,null
MILL,20130601,1.41995615,1.41995615,1.41995615,1.41995615,null
MILL,20130701,1.34320176,1.34320176,1.34320176,1.34320176,null
MILL,20130801,1.34320176,1.34320176,1.34320176,1.34320176,null
MILL,20130901,1.33552632,1.33552632,1.33552632,1.33552632,null
MILL,20131001,1.30482457,1.30482457,1.30482457,1.30482457,null
MILL,20131101,1.28947369,1.28947369,1.28947369,1.28947369,null
MILL,20131201,1.25877193,1.25877193,1.25877193,1.25877193,null
MILL,20140101,1.28179825,1.28179825,1.28179825,1.28179825,null
MILL,20140201,1.28179825,1.28179825,1.28179825,1.28179825,null
MILL,20140301,1.3125,1.3125,1.3125,1.3125,null
MILL,20140401,1.48135965,1.48135965,1.48135965,1.48135965,null
MILL,20140501,1.64438676,1.64438676,1.64438676,1.64438676,null
MILL,20140601,1.2771936,1.2771936,1.2771936,1.2771936,null
MILL,20140701,1.34105328,1.34105328,1.34105328,1.34105328,null
MILL,20140801,1.34105328,1.34105328,1.34105328,1.34105328,null
MILL,20140901,1.97965008,1.97965008,1.97965008,1.97965008,null
MILL,20141001,1.9157904,1.9157904,1.9157904,1.9157904,null
MILL,20141101,2.04,2.04,2.04,2.04,null
MILL,20141201,1.88,1.88,1.88,1.88,null
MILL,20150101,1.85,1.85,1.85,1.85,null
MILL,20150201,1.68,1.68,1.68,1.68,null
MILL,20150301,1.71,1.71,1.71,1.71,null
MILL,20150401,1.87,1.87,1.87,1.87,null
MILL,20150501,2.00,2.00,2.00,2.00,null
MILL,20150601,1.76,1.76,1.76,1.76,null
MILL,20150701,1.71,1.71,1.71,1.71,null
MILL,20150801,1.76,1.76,1.76,1.76,null
MILL,20150901,1.75,1.75,1.75,1.75,null
MILL,20151001,1.70,1.70,1.70,1.70,null
MILL,20151101,1.55,1.55,1.55,1.55,null
MILL,20151201,1.16,1.16,1.16,1.16,null
MILL,20160101,1.16,1.16,1.16,1.16,null
MILL,20160201,1.19,1.19,1.19,1.19,null
MILL,20160301,1.22,1.22,1.22,1.22,null
MILL,20160401,1.37,1.37,1.37,1.37,null
MILL,20160501,1.23,1.23,1.23,1.23,null
