<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMPC-JittaLine,20110101,0.2598,0.2598,0.2598,0.2598,null
SMPC-JittaLine,20110201,0.4286,0.4286,0.4286,0.4286,null
SMPC-JittaLine,20110301,0.5973,0.5973,0.5973,0.5973,null
SMPC-JittaLine,20110401,0.766,0.766,0.766,0.766,null
SMPC-JittaLine,20110501,0.9348,0.9348,0.9348,0.9348,null
SMPC-JittaLine,20110601,1.1035,1.1035,1.1035,1.1035,null
SMPC-JittaLine,20110701,1.2722,1.2722,1.2722,1.2722,null
SMPC-JittaLine,20110801,1.4409,1.4409,1.4409,1.4409,null
SMPC-JittaLine,20110901,1.6097,1.6097,1.6097,1.6097,null
SMPC-JittaLine,20111001,1.7784,1.7784,1.7784,1.7784,null
SMPC-JittaLine,20111101,1.9471,1.9471,1.9471,1.9471,null
SMPC-JittaLine,20111201,2.1159,2.1159,2.1159,2.1159,null
SMPC-JittaLine,20120101,2.3792,2.3792,2.3792,2.3792,null
SMPC-JittaLine,20120201,2.6426,2.6426,2.6426,2.6426,null
SMPC-JittaLine,20120301,2.906,2.906,2.906,2.906,null
SMPC-JittaLine,20120401,3.1694,3.1694,3.1694,3.1694,null
SMPC-JittaLine,20120501,3.4328,3.4328,3.4328,3.4328,null
SMPC-JittaLine,20120601,3.6961,3.6961,3.6961,3.6961,null
SMPC-JittaLine,20120701,3.9595,3.9595,3.9595,3.9595,null
SMPC-JittaLine,20120801,4.2229,4.2229,4.2229,4.2229,null
SMPC-JittaLine,20120901,4.4863,4.4863,4.4863,4.4863,null
SMPC-JittaLine,20121001,4.7496,4.7496,4.7496,4.7496,null
SMPC-JittaLine,20121101,5.013,5.013,5.013,5.013,null
SMPC-JittaLine,20121201,5.2764,5.2764,5.2764,5.2764,null
SMPC-JittaLine,20130101,5.1339,5.1339,5.1339,5.1339,null
SMPC-JittaLine,20130201,4.9913,4.9913,4.9913,4.9913,null
SMPC-JittaLine,20130301,4.8488,4.8488,4.8488,4.8488,null
SMPC-JittaLine,20130401,4.7063,4.7063,4.7063,4.7063,null
SMPC-JittaLine,20130501,4.5638,4.5638,4.5638,4.5638,null
SMPC-JittaLine,20130601,4.4213,4.4213,4.4213,4.4213,null
SMPC-JittaLine,20130701,4.2787,4.2787,4.2787,4.2787,null
SMPC-JittaLine,20130801,4.1362,4.1362,4.1362,4.1362,null
SMPC-JittaLine,20130901,3.9937,3.9937,3.9937,3.9937,null
SMPC-JittaLine,20131001,3.8512,3.8512,3.8512,3.8512,null
SMPC-JittaLine,20131101,3.7086,3.7086,3.7086,3.7086,null
SMPC-JittaLine,20131201,3.5661,3.5661,3.5661,3.5661,null
SMPC-JittaLine,20140101,3.7142,3.7142,3.7142,3.7142,null
SMPC-JittaLine,20140201,3.8622,3.8622,3.8622,3.8622,null
SMPC-JittaLine,20140301,4.0103,4.0103,4.0103,4.0103,null
SMPC-JittaLine,20140401,4.1584,4.1584,4.1584,4.1584,null
SMPC-JittaLine,20140501,4.3065,4.3065,4.3065,4.3065,null
SMPC-JittaLine,20140601,4.4545,4.4545,4.4545,4.4545,null
SMPC-JittaLine,20140701,4.6026,4.6026,4.6026,4.6026,null
SMPC-JittaLine,20140801,4.7507,4.7507,4.7507,4.7507,null
SMPC-JittaLine,20140901,4.8987,4.8987,4.8987,4.8987,null
SMPC-JittaLine,20141001,5.0468,5.0468,5.0468,5.0468,null
SMPC-JittaLine,20141101,5.1949,5.1949,5.1949,5.1949,null
SMPC-JittaLine,20141201,5.3429,5.3429,5.3429,5.3429,null
SMPC-JittaLine,20150101,5.8249,5.8249,5.8249,5.8249,null
SMPC-JittaLine,20150201,6.3069,6.3069,6.3069,6.3069,null
SMPC-JittaLine,20150301,6.7889,6.7889,6.7889,6.7889,null
SMPC-JittaLine,20150401,7.2709,7.2709,7.2709,7.2709,null
SMPC-JittaLine,20150501,7.7529,7.7529,7.7529,7.7529,null
SMPC-JittaLine,20150601,8.2349,8.2349,8.2349,8.2349,null
SMPC-JittaLine,20150701,8.7169,8.7169,8.7169,8.7169,null
SMPC-JittaLine,20150801,9.1989,9.1989,9.1989,9.1989,null
SMPC-JittaLine,20150901,9.6809,9.6809,9.6809,9.6809,null
SMPC-JittaLine,20151001,10.1628,10.1628,10.1628,10.1628,null
SMPC-JittaLine,20151101,10.6448,10.6448,10.6448,10.6448,null
SMPC-JittaLine,20151201,11.1268,11.1268,11.1268,11.1268,null
SMPC-JittaLine,20160101,11.405,11.405,11.405,11.405,null
SMPC-JittaLine,20160201,11.6832,11.6832,11.6832,11.6832,null
SMPC-JittaLine,20160301,11.9613,11.9613,11.9613,11.9613,null
SMPC-JittaLine,20160401,12.2395,12.2395,12.2395,12.2395,null
SMPC-JittaLine,20160501,12.5177,12.5177,12.5177,12.5177,null
SMPC-JittaLine,20160601,12.7959,12.7959,12.7959,12.7959,null
SMPC-JittaLine,20160701,13.074,13.074,13.074,13.074,null
SMPC-JittaLine,20160801,13.3522,13.3522,13.3522,13.3522,null
SMPC-JittaLine,20160901,13.6304,13.6304,13.6304,13.6304,null
SMPC-JittaLine,20161001,13.9085,13.9085,13.9085,13.9085,null
SMPC-JittaLine,20161101,14.1867,14.1867,14.1867,14.1867,null
SMPC-JittaLine,20161201,14.4649,14.4649,14.4649,14.4649,null
