<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PAP-JittaLine,20130901,10.4171,10.4171,10.4171,10.4171,null
PAP-JittaLine,20131001,10.8322,10.8322,10.8322,10.8322,null
PAP-JittaLine,20131101,11.2474,11.2474,11.2474,11.2474,null
PAP-JittaLine,20131201,11.6625,11.6625,11.6625,11.6625,null
PAP-JittaLine,20140101,11.0459,11.0459,11.0459,11.0459,null
PAP-JittaLine,20140201,10.4293,10.4293,10.4293,10.4293,null
PAP-JittaLine,20140301,9.8128,9.8128,9.8128,9.8128,null
PAP-JittaLine,20140401,9.1962,9.1962,9.1962,9.1962,null
PAP-JittaLine,20140501,8.5796,8.5796,8.5796,8.5796,null
PAP-JittaLine,20140601,7.963,7.963,7.963,7.963,null
PAP-JittaLine,20140701,7.3465,7.3465,7.3465,7.3465,null
PAP-JittaLine,20140801,6.7299,6.7299,6.7299,6.7299,null
PAP-JittaLine,20140901,6.1133,6.1133,6.1133,6.1133,null
PAP-JittaLine,20141001,5.4967,5.4967,5.4967,5.4967,null
PAP-JittaLine,20141101,4.8801,4.8801,4.8801,4.8801,null
PAP-JittaLine,20141201,4.2636,4.2636,4.2636,4.2636,null
PAP-JittaLine,20150101,3.9849,3.9849,3.9849,3.9849,null
PAP-JittaLine,20150201,3.7063,3.7063,3.7063,3.7063,null
PAP-JittaLine,20150301,3.4276,3.4276,3.4276,3.4276,null
PAP-JittaLine,20150401,3.1489,3.1489,3.1489,3.1489,null
PAP-JittaLine,20150501,2.8703,2.8703,2.8703,2.8703,null
PAP-JittaLine,20150601,2.5916,2.5916,2.5916,2.5916,null
PAP-JittaLine,20150701,2.313,2.313,2.313,2.313,null
PAP-JittaLine,20150801,2.0343,2.0343,2.0343,2.0343,null
PAP-JittaLine,20150901,1.7557,1.7557,1.7557,1.7557,null
PAP-JittaLine,20151001,1.477,1.477,1.477,1.477,null
PAP-JittaLine,20151101,1.1984,1.1984,1.1984,1.1984,null
PAP-JittaLine,20151201,0.9197,0.9197,0.9197,0.9197,null
PAP-JittaLine,20160101,0.9427,0.9427,0.9427,0.9427,null
PAP-JittaLine,20160201,0.9657,0.9657,0.9657,0.9657,null
PAP-JittaLine,20160301,0.9887,0.9887,0.9887,0.9887,null
PAP-JittaLine,20160401,1.0117,1.0117,1.0117,1.0117,null
PAP-JittaLine,20160501,1.0347,1.0347,1.0347,1.0347,null
PAP-JittaLine,20160601,1.0577,1.0577,1.0577,1.0577,null
PAP-JittaLine,20160701,1.0807,1.0807,1.0807,1.0807,null
PAP-JittaLine,20160801,1.1036,1.1036,1.1036,1.1036,null
PAP-JittaLine,20160901,1.1266,1.1266,1.1266,1.1266,null
PAP-JittaLine,20161001,1.1496,1.1496,1.1496,1.1496,null
PAP-JittaLine,20161101,1.1726,1.1726,1.1726,1.1726,null
PAP-JittaLine,20161201,1.1956,1.1956,1.1956,1.1956,null
