<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BEC-JittaScore,20120601,6.13,6.13,6.13,6.13,null
BEC-JittaScore,20120701,6.17,6.17,6.17,6.17,null
BEC-JittaScore,20120801,6.17,6.17,6.17,6.17,null
BEC-JittaScore,20120901,6.17,6.17,6.17,6.17,null
BEC-JittaScore,20121001,6.65,6.65,6.65,6.65,null
BEC-JittaScore,20121101,6.65,6.65,6.65,6.65,null
BEC-JittaScore,20121201,6.65,6.65,6.65,6.65,null
BEC-JittaScore,20130101,6.70,6.70,6.70,6.70,null
BEC-JittaScore,20130201,6.70,6.70,6.70,6.70,null
BEC-JittaScore,20130301,6.70,6.70,6.70,6.70,null
BEC-JittaScore,20130401,6.75,6.75,6.75,6.75,null
BEC-JittaScore,20130501,6.75,6.75,6.75,6.75,null
BEC-JittaScore,20130601,6.75,6.75,6.75,6.75,null
BEC-JittaScore,20130701,6.65,6.65,6.65,6.65,null
BEC-JittaScore,20130801,6.65,6.65,6.65,6.65,null
BEC-JittaScore,20130901,6.65,6.65,6.65,6.65,null
BEC-JittaScore,20131001,7.30,7.30,7.30,7.30,null
BEC-JittaScore,20131101,7.30,7.30,7.30,7.30,null
BEC-JittaScore,20131201,7.30,7.30,7.30,7.30,null
BEC-JittaScore,20140101,7.70,7.70,7.70,7.70,null
BEC-JittaScore,20140201,7.70,7.70,7.70,7.70,null
BEC-JittaScore,20140301,7.70,7.70,7.70,7.70,null
BEC-JittaScore,20140401,6.95,6.95,6.95,6.95,null
BEC-JittaScore,20140501,6.95,6.95,6.95,6.95,null
BEC-JittaScore,20140601,6.95,6.95,6.95,6.95,null
BEC-JittaScore,20140701,6.95,6.95,6.95,6.95,null
BEC-JittaScore,20140801,6.95,6.95,6.95,6.95,null
BEC-JittaScore,20140901,6.95,6.95,6.95,6.95,null
BEC-JittaScore,20141001,6.05,6.05,6.05,6.05,null
BEC-JittaScore,20141101,6.05,6.05,6.05,6.05,null
BEC-JittaScore,20141201,6.05,6.05,6.05,6.05,null
BEC-JittaScore,20150101,5.00,5.00,5.00,5.00,null
BEC-JittaScore,20150201,5.00,5.00,5.00,5.00,null
BEC-JittaScore,20150301,5.00,5.00,5.00,5.00,null
BEC-JittaScore,20150401,4.70,4.70,4.70,4.70,null
BEC-JittaScore,20150501,4.70,4.70,4.70,4.70,null
BEC-JittaScore,20150601,4.70,4.70,4.70,4.70,null
BEC-JittaScore,20150701,4.70,4.70,4.70,4.70,null
BEC-JittaScore,20150801,4.70,4.70,4.70,4.70,null
BEC-JittaScore,20150901,4.70,4.70,4.70,4.70,null
BEC-JittaScore,20151001,4.75,4.75,4.75,4.75,null
BEC-JittaScore,20151101,4.75,4.75,4.75,4.75,null
BEC-JittaScore,20151201,4.75,4.75,4.75,4.75,null
BEC-JittaScore,20160101,3.30,3.30,3.30,3.30,null
BEC-JittaScore,20160201,3.30,3.30,3.30,3.30,null
BEC-JittaScore,20160301,3.30,3.30,3.30,3.30,null
BEC-JittaScore,20160401,2.75,2.75,2.75,2.75,null
BEC-JittaScore,20160501,2.75,2.75,2.75,2.75,null
BEC-JittaScore,20160601,2.75,2.75,2.75,2.75,null
