<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LRH-JittaLine,20140601,2.2317,2.2317,2.2317,2.2317,null
LRH-JittaLine,20140701,2.3518,2.3518,2.3518,2.3518,null
LRH-JittaLine,20140801,2.4719,2.4719,2.4719,2.4719,null
LRH-JittaLine,20140901,2.5921,2.5921,2.5921,2.5921,null
LRH-JittaLine,20141001,2.7122,2.7122,2.7122,2.7122,null
LRH-JittaLine,20141101,2.8323,2.8323,2.8323,2.8323,null
LRH-JittaLine,20141201,2.9524,2.9524,2.9524,2.9524,null
LRH-JittaLine,20150101,3.3753,3.3753,3.3753,3.3753,null
LRH-JittaLine,20150201,3.7981,3.7981,3.7981,3.7981,null
LRH-JittaLine,20150301,4.2209,4.2209,4.2209,4.2209,null
LRH-JittaLine,20150401,4.6438,4.6438,4.6438,4.6438,null
LRH-JittaLine,20150501,5.0666,5.0666,5.0666,5.0666,null
LRH-JittaLine,20150601,5.4895,5.4895,5.4895,5.4895,null
LRH-JittaLine,20150701,5.9123,5.9123,5.9123,5.9123,null
LRH-JittaLine,20150801,6.3352,6.3352,6.3352,6.3352,null
LRH-JittaLine,20150901,6.758,6.758,6.758,6.758,null
LRH-JittaLine,20151001,7.1809,7.1809,7.1809,7.1809,null
LRH-JittaLine,20151101,7.6037,7.6037,7.6037,7.6037,null
LRH-JittaLine,20151201,8.0266,8.0266,8.0266,8.0266,null
