<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RATCH-JittaLine,20090801,65.0798,65.0798,65.0798,65.0798,null
RATCH-JittaLine,20090901,65.2504,65.2504,65.2504,65.2504,null
RATCH-JittaLine,20091001,65.421,65.421,65.421,65.421,null
RATCH-JittaLine,20091101,65.5916,65.5916,65.5916,65.5916,null
RATCH-JittaLine,20091201,65.7622,65.7622,65.7622,65.7622,null
RATCH-JittaLine,20100101,64.8272,64.8272,64.8272,64.8272,null
RATCH-JittaLine,20100201,63.8921,63.8921,63.8921,63.8921,null
RATCH-JittaLine,20100301,62.9571,62.9571,62.9571,62.9571,null
RATCH-JittaLine,20100401,62.0221,62.0221,62.0221,62.0221,null
RATCH-JittaLine,20100501,61.087,61.087,61.087,61.087,null
RATCH-JittaLine,20100601,60.152,60.152,60.152,60.152,null
RATCH-JittaLine,20100701,59.217,59.217,59.217,59.217,null
RATCH-JittaLine,20100801,58.282,58.282,58.282,58.282,null
RATCH-JittaLine,20100901,57.3469,57.3469,57.3469,57.3469,null
RATCH-JittaLine,20101001,56.4119,56.4119,56.4119,56.4119,null
RATCH-JittaLine,20101101,55.4769,55.4769,55.4769,55.4769,null
RATCH-JittaLine,20101201,54.5419,54.5419,54.5419,54.5419,null
RATCH-JittaLine,20110101,54.5197,54.5197,54.5197,54.5197,null
RATCH-JittaLine,20110201,54.4976,54.4976,54.4976,54.4976,null
RATCH-JittaLine,20110301,54.4754,54.4754,54.4754,54.4754,null
RATCH-JittaLine,20110401,54.4533,54.4533,54.4533,54.4533,null
RATCH-JittaLine,20110501,54.4312,54.4312,54.4312,54.4312,null
RATCH-JittaLine,20110601,54.409,54.409,54.409,54.409,null
RATCH-JittaLine,20110701,54.3869,54.3869,54.3869,54.3869,null
RATCH-JittaLine,20110801,54.3647,54.3647,54.3647,54.3647,null
RATCH-JittaLine,20110901,54.3426,54.3426,54.3426,54.3426,null
RATCH-JittaLine,20111001,54.3205,54.3205,54.3205,54.3205,null
RATCH-JittaLine,20111101,54.2983,54.2983,54.2983,54.2983,null
RATCH-JittaLine,20111201,54.2762,54.2762,54.2762,54.2762,null
RATCH-JittaLine,20120101,56.2042,56.2042,56.2042,56.2042,null
RATCH-JittaLine,20120201,58.1323,58.1323,58.1323,58.1323,null
RATCH-JittaLine,20120301,60.0603,60.0603,60.0603,60.0603,null
RATCH-JittaLine,20120401,61.9884,61.9884,61.9884,61.9884,null
RATCH-JittaLine,20120501,63.9164,63.9164,63.9164,63.9164,null
RATCH-JittaLine,20120601,65.8445,65.8445,65.8445,65.8445,null
RATCH-JittaLine,20120701,67.7725,67.7725,67.7725,67.7725,null
RATCH-JittaLine,20120801,69.7006,69.7006,69.7006,69.7006,null
RATCH-JittaLine,20120901,71.6286,71.6286,71.6286,71.6286,null
RATCH-JittaLine,20121001,73.5567,73.5567,73.5567,73.5567,null
RATCH-JittaLine,20121101,75.4847,75.4847,75.4847,75.4847,null
RATCH-JittaLine,20121201,77.4128,77.4128,77.4128,77.4128,null
RATCH-JittaLine,20130101,75.377,75.377,75.377,75.377,null
RATCH-JittaLine,20130201,73.3412,73.3412,73.3412,73.3412,null
RATCH-JittaLine,20130301,71.3055,71.3055,71.3055,71.3055,null
RATCH-JittaLine,20130401,69.2697,69.2697,69.2697,69.2697,null
RATCH-JittaLine,20130501,67.2339,67.2339,67.2339,67.2339,null
RATCH-JittaLine,20130601,65.1981,65.1981,65.1981,65.1981,null
RATCH-JittaLine,20130701,63.1624,63.1624,63.1624,63.1624,null
RATCH-JittaLine,20130801,61.1266,61.1266,61.1266,61.1266,null
RATCH-JittaLine,20130901,59.0908,59.0908,59.0908,59.0908,null
RATCH-JittaLine,20131001,57.0551,57.0551,57.0551,57.0551,null
RATCH-JittaLine,20131101,55.0193,55.0193,55.0193,55.0193,null
RATCH-JittaLine,20131201,52.9835,52.9835,52.9835,52.9835,null
RATCH-JittaLine,20140101,52.7955,52.7955,52.7955,52.7955,null
RATCH-JittaLine,20140201,52.6074,52.6074,52.6074,52.6074,null
RATCH-JittaLine,20140301,52.4194,52.4194,52.4194,52.4194,null
RATCH-JittaLine,20140401,52.2313,52.2313,52.2313,52.2313,null
RATCH-JittaLine,20140501,52.0433,52.0433,52.0433,52.0433,null
RATCH-JittaLine,20140601,51.8552,51.8552,51.8552,51.8552,null
RATCH-JittaLine,20140701,51.6672,51.6672,51.6672,51.6672,null
RATCH-JittaLine,20140801,51.4792,51.4792,51.4792,51.4792,null
RATCH-JittaLine,20140901,51.2911,51.2911,51.2911,51.2911,null
RATCH-JittaLine,20141001,51.1031,51.1031,51.1031,51.1031,null
RATCH-JittaLine,20141101,50.915,50.915,50.915,50.915,null
RATCH-JittaLine,20141201,50.727,50.727,50.727,50.727,null
RATCH-JittaLine,20150101,48.4304,48.4304,48.4304,48.4304,null
RATCH-JittaLine,20150201,46.1339,46.1339,46.1339,46.1339,null
RATCH-JittaLine,20150301,43.8374,43.8374,43.8374,43.8374,null
RATCH-JittaLine,20150401,41.5408,41.5408,41.5408,41.5408,null
RATCH-JittaLine,20150501,39.2443,39.2443,39.2443,39.2443,null
RATCH-JittaLine,20150601,36.9478,36.9478,36.9478,36.9478,null
RATCH-JittaLine,20150701,34.6512,34.6512,34.6512,34.6512,null
RATCH-JittaLine,20150801,32.3547,32.3547,32.3547,32.3547,null
RATCH-JittaLine,20150901,30.0581,30.0581,30.0581,30.0581,null
RATCH-JittaLine,20151001,27.7616,27.7616,27.7616,27.7616,null
RATCH-JittaLine,20151101,25.4651,25.4651,25.4651,25.4651,null
RATCH-JittaLine,20151201,23.1685,23.1685,23.1685,23.1685,null
RATCH-JittaLine,20160101,23.3286,23.3286,23.3286,23.3286,null
RATCH-JittaLine,20160201,23.4887,23.4887,23.4887,23.4887,null
RATCH-JittaLine,20160301,23.6487,23.6487,23.6487,23.6487,null
RATCH-JittaLine,20160401,23.8088,23.8088,23.8088,23.8088,null
RATCH-JittaLine,20160501,23.9688,23.9688,23.9688,23.9688,null
RATCH-JittaLine,20160601,24.1289,24.1289,24.1289,24.1289,null
RATCH-JittaLine,20160701,24.289,24.289,24.289,24.289,null
RATCH-JittaLine,20160801,24.449,24.449,24.449,24.449,null
RATCH-JittaLine,20160901,24.6091,24.6091,24.6091,24.6091,null
RATCH-JittaLine,20161001,24.7692,24.7692,24.7692,24.7692,null
RATCH-JittaLine,20161101,24.9292,24.9292,24.9292,24.9292,null
RATCH-JittaLine,20161201,25.0893,25.0893,25.0893,25.0893,null
