<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SVI-JittaScore,20100301,3.95,3.95,3.95,3.95,null
SVI-JittaScore,20100401,3.95,3.95,3.95,3.95,null
SVI-JittaScore,20100501,3.95,3.95,3.95,3.95,null
SVI-JittaScore,20100601,3.95,3.95,3.95,3.95,null
SVI-JittaScore,20100701,4.00,4.00,4.00,4.00,null
SVI-JittaScore,20100801,4.00,4.00,4.00,4.00,null
SVI-JittaScore,20100901,4.00,4.00,4.00,4.00,null
SVI-JittaScore,20101001,5.10,5.10,5.10,5.10,null
SVI-JittaScore,20101101,5.10,5.10,5.10,5.10,null
SVI-JittaScore,20101201,5.10,5.10,5.10,5.10,null
SVI-JittaScore,20110101,5.55,5.55,5.55,5.55,null
SVI-JittaScore,20110201,5.55,5.55,5.55,5.55,null
SVI-JittaScore,20110301,5.55,5.55,5.55,5.55,null
SVI-JittaScore,20110401,5.65,5.65,5.65,5.65,null
SVI-JittaScore,20110501,5.65,5.65,5.65,5.65,null
SVI-JittaScore,20110601,5.65,5.65,5.65,5.65,null
SVI-JittaScore,20110701,5.67,5.67,5.67,5.67,null
SVI-JittaScore,20110801,5.67,5.67,5.67,5.67,null
SVI-JittaScore,20110901,5.67,5.67,5.67,5.67,null
SVI-JittaScore,20111001,5.65,5.65,5.65,5.65,null
SVI-JittaScore,20111101,5.65,5.65,5.65,5.65,null
SVI-JittaScore,20111201,5.65,5.65,5.65,5.65,null
SVI-JittaScore,20120101,1.43,1.43,1.43,1.43,null
SVI-JittaScore,20120201,1.43,1.43,1.43,1.43,null
SVI-JittaScore,20120301,1.43,1.43,1.43,1.43,null
SVI-JittaScore,20120401,1.30,1.30,1.30,1.30,null
SVI-JittaScore,20120501,1.30,1.30,1.30,1.30,null
SVI-JittaScore,20120601,1.30,1.30,1.30,1.30,null
SVI-JittaScore,20120701,0.88,0.88,0.88,0.88,null
SVI-JittaScore,20120801,0.88,0.88,0.88,0.88,null
SVI-JittaScore,20120901,0.88,0.88,0.88,0.88,null
SVI-JittaScore,20121001,1.35,1.35,1.35,1.35,null
SVI-JittaScore,20121101,1.35,1.35,1.35,1.35,null
SVI-JittaScore,20121201,1.35,1.35,1.35,1.35,null
SVI-JittaScore,20130101,1.63,1.63,1.63,1.63,null
SVI-JittaScore,20130201,1.63,1.63,1.63,1.63,null
SVI-JittaScore,20130301,1.63,1.63,1.63,1.63,null
SVI-JittaScore,20130401,1.07,1.07,1.07,1.07,null
SVI-JittaScore,20130501,1.07,1.07,1.07,1.07,null
SVI-JittaScore,20130601,1.07,1.07,1.07,1.07,null
SVI-JittaScore,20130701,1.07,1.07,1.07,1.07,null
SVI-JittaScore,20130801,1.07,1.07,1.07,1.07,null
SVI-JittaScore,20130901,1.07,1.07,1.07,1.07,null
SVI-JittaScore,20131001,0.93,0.93,0.93,0.93,null
SVI-JittaScore,20131101,0.93,0.93,0.93,0.93,null
SVI-JittaScore,20131201,0.93,0.93,0.93,0.93,null
SVI-JittaScore,20140101,1.43,1.43,1.43,1.43,null
SVI-JittaScore,20140201,1.43,1.43,1.43,1.43,null
SVI-JittaScore,20140301,1.43,1.43,1.43,1.43,null
SVI-JittaScore,20140401,1.60,1.60,1.60,1.60,null
SVI-JittaScore,20140501,1.60,1.60,1.60,1.60,null
SVI-JittaScore,20140601,1.60,1.60,1.60,1.60,null
SVI-JittaScore,20140701,1.63,1.63,1.63,1.63,null
SVI-JittaScore,20140801,1.63,1.63,1.63,1.63,null
SVI-JittaScore,20140901,1.63,1.63,1.63,1.63,null
SVI-JittaScore,20141001,3.38,3.38,3.38,3.38,null
SVI-JittaScore,20141101,3.38,3.38,3.38,3.38,null
SVI-JittaScore,20141201,3.38,3.38,3.38,3.38,null
SVI-JittaScore,20150101,0.85,0.85,0.85,0.85,null
SVI-JittaScore,20150201,0.85,0.85,0.85,0.85,null
SVI-JittaScore,20150301,0.85,0.85,0.85,0.85,null
SVI-JittaScore,20150401,0.30,0.30,0.30,0.30,null
SVI-JittaScore,20150501,0.30,0.30,0.30,0.30,null
SVI-JittaScore,20150601,0.30,0.30,0.30,0.30,null
SVI-JittaScore,20150701,0.30,0.30,0.30,0.30,null
SVI-JittaScore,20150801,0.30,0.30,0.30,0.30,null
SVI-JittaScore,20150901,0.30,0.30,0.30,0.30,null
SVI-JittaScore,20151001,1.30,1.30,1.30,1.30,null
SVI-JittaScore,20151101,1.30,1.30,1.30,1.30,null
SVI-JittaScore,20151201,1.30,1.30,1.30,1.30,null
SVI-JittaScore,20160101,1.40,1.40,1.40,1.40,null
SVI-JittaScore,20160201,1.40,1.40,1.40,1.40,null
SVI-JittaScore,20160301,1.40,1.40,1.40,1.40,null
SVI-JittaScore,20160401,1.23,1.23,1.23,1.23,null
SVI-JittaScore,20160501,1.23,1.23,1.23,1.23,null
SVI-JittaScore,20160601,1.23,1.23,1.23,1.23,null
