<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPI-JittaLine,20151001,42.9284,42.9284,42.9284,42.9284,null
SPI-JittaLine,20151101,43.1871,43.1871,43.1871,43.1871,null
SPI-JittaLine,20151201,43.4457,43.4457,43.4457,43.4457,null
SPI-JittaLine,20160101,44.5319,44.5319,44.5319,44.5319,null
SPI-JittaLine,20160201,45.618,45.618,45.618,45.618,null
SPI-JittaLine,20160301,46.7041,46.7041,46.7041,46.7041,null
SPI-JittaLine,20160401,47.7903,47.7903,47.7903,47.7903,null
SPI-JittaLine,20160501,48.8764,48.8764,48.8764,48.8764,null
SPI-JittaLine,20160601,49.9626,49.9626,49.9626,49.9626,null
SPI-JittaLine,20160701,51.0487,51.0487,51.0487,51.0487,null
SPI-JittaLine,20160801,52.1349,52.1349,52.1349,52.1349,null
SPI-JittaLine,20160901,53.221,53.221,53.221,53.221,null
SPI-JittaLine,20161001,54.3072,54.3072,54.3072,54.3072,null
SPI-JittaLine,20161101,55.3933,55.3933,55.3933,55.3933,null
SPI-JittaLine,20161201,56.4794,56.4794,56.4794,56.4794,null
