<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MFC,20061201,13.5620968,13.5620968,13.5620968,13.5620968,63024.0394289
MFC,20070101,11.9851088,11.9851088,11.9851088,11.9851088,6780
MFC,20070201,13.404398,13.404398,13.404398,13.404398,154157.14285714
MFC,20070301,12.9313016,12.9313016,12.9313016,12.9313016,1700
MFC,20070401,12.9313016,12.9313016,12.9313016,12.9313016,12975
MFC,20070501,12.615904,12.615904,12.615904,12.615904,73266.66666667
MFC,20070601,13.1678498,13.1678498,13.1678498,13.1678498,16928.57142857
MFC,20070701,12.615904,12.615904,12.615904,12.615904,12070.58823529
MFC,20070801,12.615904,12.615904,12.615904,12.615904,29745.45454545
MFC,20070901,12.615904,12.615904,12.615904,12.615904,3175
MFC,20071001,12.3793558,12.3793558,12.3793558,12.3793558,14070
MFC,20071101,11.82741,11.82741,11.82741,11.82741,19925
MFC,20071201,10.9600666,10.9600666,10.9600666,10.9600666,14366.66666667
MFC,20080101,11.038916,11.038916,11.038916,11.038916,2716.66666667
MFC,20080201,11.5120124,11.5120124,11.5120124,11.5120124,10670
MFC,20080301,11.1966148,11.1966148,11.1966148,11.1966148,4028.57142857
MFC,20080401,11.1966148,11.1966148,11.1966148,11.1966148,14825
MFC,20080501,11.038916,11.038916,11.038916,11.038916,4240
MFC,20080601,11.9851088,11.9851088,11.9851088,11.9851088,125775
MFC,20080701,10.7235184,10.7235184,10.7235184,10.7235184,21825
MFC,20080801,10.9600666,10.9600666,10.9600666,10.9600666,1000
MFC,20080901,8.9888316,8.9888316,8.9888316,8.9888316,2428.57142857
MFC,20081001,8.0426388,8.0426388,8.0426388,8.0426388,1033.33333333
MFC,20081101,6.7416237,6.7416237,6.7416237,6.7416237,5540
MFC,20081201,7.096446,7.096446,7.096446,7.096446,2177.77777778
MFC,20090101,7.6878165,7.6878165,7.6878165,7.6878165,1200
MFC,20090201,5.9925544,5.9925544,5.9925544,5.9925544,2700
MFC,20090301,6.1502532,6.1502532,6.1502532,6.1502532,4880
MFC,20090401,7.2541448,7.2541448,7.2541448,7.2541448,2320
MFC,20090501,7.88494,7.88494,7.88494,7.88494,2500
MFC,20090601,9.067681,9.067681,9.067681,9.067681,6425
MFC,20090701,9.067681,9.067681,9.067681,9.067681,14871.42857143
MFC,20090801,9.2253798,9.2253798,9.2253798,9.2253798,1925
MFC,20090901,9.067681,9.067681,9.067681,9.067681,1890.90909091
MFC,20091001,9.1465304,9.1465304,9.1465304,9.1465304,4266.66666667
MFC,20091101,10.250422,10.250422,10.250422,10.250422,9000
MFC,20091201,11.5908618,11.5908618,11.5908618,11.5908618,29692.85714286
MFC,20100101,11.5120124,11.5120124,11.5120124,11.5120124,58600
MFC,20100201,9.9350244,9.9350244,9.9350244,9.9350244,1700
MFC,20100301,9.856175,9.856175,9.856175,9.856175,12481.81818182
MFC,20100401,9.3042292,9.3042292,9.3042292,9.3042292,13471.42857143
MFC,20100501,9.6984762,9.6984762,9.6984762,9.6984762,2614.28571429
MFC,20100601,11.1177654,11.1177654,11.1177654,11.1177654,791285.71428571
MFC,20100701,10.250422,10.250422,10.250422,10.250422,8487.5
MFC,20100801,10.644669,10.644669,10.644669,10.644669,9400
MFC,20100901,10.4869702,10.4869702,10.4869702,10.4869702,17100
MFC,20101001,10.4869702,10.4869702,10.4869702,10.4869702,25087.5
MFC,20101101,10.8023678,10.8023678,10.8023678,10.8023678,28268.75
MFC,20101201,11.038916,11.038916,11.038916,11.038916,3842.85714286
MFC,20110101,11.6697112,11.6697112,11.6697112,11.6697112,12778.57142857
MFC,20110201,11.5908618,11.5908618,11.5908618,11.5908618,6330.76923077
MFC,20110301,14.981386,14.981386,14.981386,14.981386,41346.66666667
MFC,20110401,15.9275788,15.9275788,15.9275788,15.9275788,84382.35294118
MFC,20110501,14.7448378,14.7448378,14.7448378,14.7448378,11866.66666667
MFC,20110601,14.4294402,14.4294402,14.4294402,14.4294402,3441.17647059
MFC,20110701,14.7448378,14.7448378,14.7448378,14.7448378,5338.88888889
MFC,20110801,14.2717414,14.2717414,14.2717414,14.2717414,12352.38095238
MFC,20110901,14.192892,14.192892,14.192892,14.192892,9873.68421053
MFC,20111001,14.6659884,14.6659884,14.6659884,14.6659884,19200
MFC,20111101,14.4294402,14.4294402,14.4294402,14.4294402,5053.84615385
MFC,20111201,14.5082896,14.5082896,14.5082896,14.5082896,11537.5
MFC,20120101,14.4294402,14.4294402,14.4294402,14.4294402,9687.5
MFC,20120201,14.5082896,14.5082896,14.5082896,14.5082896,18436.84210526
MFC,20120301,17.5045668,17.5045668,17.5045668,17.5045668,52871.42857143
MFC,20120401,15.375633,15.375633,15.375633,15.375633,68905.88235294
MFC,20120501,14.7448378,14.7448378,14.7448378,14.7448378,10600
MFC,20120601,14.587139,14.587139,14.587139,14.587139,18000
MFC,20120701,14.587139,14.587139,14.587139,14.587139,21209.52380952
MFC,20120801,14.8236872,14.8236872,14.8236872,14.8236872,8433.33333333
MFC,20120901,15.6121812,15.6121812,15.6121812,15.6121812,7245
MFC,20121001,16.4795246,16.4795246,16.4795246,16.4795246,8154.54545455
MFC,20121101,16.3218258,16.3218258,16.3218258,16.3218258,9089.47368421
MFC,20121201,16.558374,16.558374,16.558374,16.558374,14255.55555556
MFC,20130101,17.8199644,17.8199644,17.8199644,17.8199644,60504.54545455
MFC,20130201,18.2142114,18.2142114,18.2142114,18.2142114,16152.63157895
MFC,20130301,21.0922145,21.0922145,21.0922145,21.0922145,54380.95238095
MFC,20130401,22.077832,22.077832,22.077832,22.077832,88231.57894737
MFC,20130501,39.4247,39.4247,39.4247,39.4247,121060
MFC,20130601,29.962772,29.962772,29.962772,29.962772,84855
MFC,20130701,27.4001665,27.4001665,27.4001665,27.4001665,16838.0952381
MFC,20130801,25.626055,25.626055,25.626055,25.626055,7919.04761905
