<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCG,20150501,6.20,6.20,6.20,6.20,null
SCG,20150601,5.95,5.95,5.95,5.95,null
SCG,20150701,5.85,5.85,5.85,5.85,null
SCG,20150801,5.70,5.70,5.70,5.70,null
SCG,20150901,5.65,5.65,5.65,5.65,null
SCG,20151001,5.50,5.50,5.50,5.50,null
SCG,20151101,5.35,5.35,5.35,5.35,null
SCG,20151201,5.10,5.10,5.10,5.10,null
SCG,20160101,4.98,4.98,4.98,4.98,null
SCG,20160201,5.00,5.00,5.00,5.00,null
SCG,20160301,5.00,5.00,5.00,5.00,null
SCG,20160401,4.96,4.96,4.96,4.96,null
SCG,20160501,4.98,4.98,4.98,4.98,null
