<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MACO-JittaLine,20100701,0.281,0.281,0.281,0.281,null
MACO-JittaLine,20100801,0.2854,0.2854,0.2854,0.2854,null
MACO-JittaLine,20100901,0.2899,0.2899,0.2899,0.2899,null
MACO-JittaLine,20101001,0.2943,0.2943,0.2943,0.2943,null
MACO-JittaLine,20101101,0.2987,0.2987,0.2987,0.2987,null
MACO-JittaLine,20101201,0.3032,0.3032,0.3032,0.3032,null
MACO-JittaLine,20110101,0.3094,0.3094,0.3094,0.3094,null
MACO-JittaLine,20110201,0.3156,0.3156,0.3156,0.3156,null
MACO-JittaLine,20110301,0.3219,0.3219,0.3219,0.3219,null
MACO-JittaLine,20110401,0.3281,0.3281,0.3281,0.3281,null
MACO-JittaLine,20110501,0.3343,0.3343,0.3343,0.3343,null
MACO-JittaLine,20110601,0.3405,0.3405,0.3405,0.3405,null
MACO-JittaLine,20110701,0.3468,0.3468,0.3468,0.3468,null
MACO-JittaLine,20110801,0.353,0.353,0.353,0.353,null
MACO-JittaLine,20110901,0.3592,0.3592,0.3592,0.3592,null
MACO-JittaLine,20111001,0.3654,0.3654,0.3654,0.3654,null
MACO-JittaLine,20111101,0.3717,0.3717,0.3717,0.3717,null
MACO-JittaLine,20111201,0.3779,0.3779,0.3779,0.3779,null
MACO-JittaLine,20120101,0.3897,0.3897,0.3897,0.3897,null
MACO-JittaLine,20120201,0.4015,0.4015,0.4015,0.4015,null
MACO-JittaLine,20120301,0.4133,0.4133,0.4133,0.4133,null
MACO-JittaLine,20120401,0.4251,0.4251,0.4251,0.4251,null
MACO-JittaLine,20120501,0.4369,0.4369,0.4369,0.4369,null
MACO-JittaLine,20120601,0.4487,0.4487,0.4487,0.4487,null
MACO-JittaLine,20120701,0.4605,0.4605,0.4605,0.4605,null
MACO-JittaLine,20120801,0.4723,0.4723,0.4723,0.4723,null
MACO-JittaLine,20120901,0.4841,0.4841,0.4841,0.4841,null
MACO-JittaLine,20121001,0.4959,0.4959,0.4959,0.4959,null
MACO-JittaLine,20121101,0.5077,0.5077,0.5077,0.5077,null
MACO-JittaLine,20121201,0.5196,0.5196,0.5196,0.5196,null
MACO-JittaLine,20130101,0.5397,0.5397,0.5397,0.5397,null
MACO-JittaLine,20130201,0.5598,0.5598,0.5598,0.5598,null
MACO-JittaLine,20130301,0.58,0.58,0.58,0.58,null
MACO-JittaLine,20130401,0.6001,0.6001,0.6001,0.6001,null
MACO-JittaLine,20130501,0.6203,0.6203,0.6203,0.6203,null
MACO-JittaLine,20130601,0.6404,0.6404,0.6404,0.6404,null
MACO-JittaLine,20130701,0.6606,0.6606,0.6606,0.6606,null
MACO-JittaLine,20130801,0.6807,0.6807,0.6807,0.6807,null
MACO-JittaLine,20130901,0.7009,0.7009,0.7009,0.7009,null
MACO-JittaLine,20131001,0.721,0.721,0.721,0.721,null
MACO-JittaLine,20131101,0.7412,0.7412,0.7412,0.7412,null
MACO-JittaLine,20131201,0.7613,0.7613,0.7613,0.7613,null
MACO-JittaLine,20140101,0.762,0.762,0.762,0.762,null
MACO-JittaLine,20140201,0.7626,0.7626,0.7626,0.7626,null
MACO-JittaLine,20140301,0.7633,0.7633,0.7633,0.7633,null
MACO-JittaLine,20140401,0.7639,0.7639,0.7639,0.7639,null
MACO-JittaLine,20140501,0.7646,0.7646,0.7646,0.7646,null
MACO-JittaLine,20140601,0.7652,0.7652,0.7652,0.7652,null
MACO-JittaLine,20140701,0.7659,0.7659,0.7659,0.7659,null
MACO-JittaLine,20140801,0.7665,0.7665,0.7665,0.7665,null
MACO-JittaLine,20140901,0.7672,0.7672,0.7672,0.7672,null
MACO-JittaLine,20141001,0.7678,0.7678,0.7678,0.7678,null
MACO-JittaLine,20141101,0.7685,0.7685,0.7685,0.7685,null
MACO-JittaLine,20141201,0.7691,0.7691,0.7691,0.7691,null
MACO-JittaLine,20150101,0.7869,0.7869,0.7869,0.7869,null
MACO-JittaLine,20150201,0.8047,0.8047,0.8047,0.8047,null
MACO-JittaLine,20150301,0.8224,0.8224,0.8224,0.8224,null
MACO-JittaLine,20150401,0.8402,0.8402,0.8402,0.8402,null
MACO-JittaLine,20150501,0.8579,0.8579,0.8579,0.8579,null
MACO-JittaLine,20150601,0.8757,0.8757,0.8757,0.8757,null
MACO-JittaLine,20150701,0.8935,0.8935,0.8935,0.8935,null
MACO-JittaLine,20150801,0.9112,0.9112,0.9112,0.9112,null
MACO-JittaLine,20150901,0.929,0.929,0.929,0.929,null
MACO-JittaLine,20151001,0.9468,0.9468,0.9468,0.9468,null
MACO-JittaLine,20151101,0.9645,0.9645,0.9645,0.9645,null
MACO-JittaLine,20151201,0.9823,0.9823,0.9823,0.9823,null
MACO-JittaLine,20160101,0.9854,0.9854,0.9854,0.9854,null
MACO-JittaLine,20160201,0.9884,0.9884,0.9884,0.9884,null
MACO-JittaLine,20160301,0.9914,0.9914,0.9914,0.9914,null
MACO-JittaLine,20160401,0.9945,0.9945,0.9945,0.9945,null
MACO-JittaLine,20160501,0.9975,0.9975,0.9975,0.9975,null
MACO-JittaLine,20160601,1.0006,1.0006,1.0006,1.0006,null
MACO-JittaLine,20160701,1.0036,1.0036,1.0036,1.0036,null
MACO-JittaLine,20160801,1.0067,1.0067,1.0067,1.0067,null
MACO-JittaLine,20160901,1.0097,1.0097,1.0097,1.0097,null
MACO-JittaLine,20161001,1.0128,1.0128,1.0128,1.0128,null
MACO-JittaLine,20161101,1.0158,1.0158,1.0158,1.0158,null
MACO-JittaLine,20161201,1.0189,1.0189,1.0189,1.0189,null
