<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRT-JittaScore,20131101,2.30,2.30,2.30,2.30,null
TRT-JittaScore,20131201,2.30,2.30,2.30,2.30,null
TRT-JittaScore,20140101,2.95,2.95,2.95,2.95,null
TRT-JittaScore,20140201,2.95,2.95,2.95,2.95,null
TRT-JittaScore,20140301,2.95,2.95,2.95,2.95,null
TRT-JittaScore,20140401,2.40,2.40,2.40,2.40,null
TRT-JittaScore,20140501,2.40,2.40,2.40,2.40,null
TRT-JittaScore,20140601,2.40,2.40,2.40,2.40,null
TRT-JittaScore,20140701,2.40,2.40,2.40,2.40,null
TRT-JittaScore,20140801,2.40,2.40,2.40,2.40,null
TRT-JittaScore,20140901,2.40,2.40,2.40,2.40,null
TRT-JittaScore,20141001,1.45,1.45,1.45,1.45,null
TRT-JittaScore,20141101,1.45,1.45,1.45,1.45,null
TRT-JittaScore,20141201,1.45,1.45,1.45,1.45,null
TRT-JittaScore,20150101,1.05,1.05,1.05,1.05,null
TRT-JittaScore,20150201,1.05,1.05,1.05,1.05,null
TRT-JittaScore,20150301,1.05,1.05,1.05,1.05,null
TRT-JittaScore,20150401,0.88,0.88,0.88,0.88,null
TRT-JittaScore,20150501,0.88,0.88,0.88,0.88,null
TRT-JittaScore,20150601,0.88,0.88,0.88,0.88,null
TRT-JittaScore,20150701,0.80,0.80,0.80,0.80,null
TRT-JittaScore,20150801,0.80,0.80,0.80,0.80,null
TRT-JittaScore,20150901,0.80,0.80,0.80,0.80,null
TRT-JittaScore,20151001,2.30,2.30,2.30,2.30,null
TRT-JittaScore,20151101,2.30,2.30,2.30,2.30,null
TRT-JittaScore,20151201,2.30,2.30,2.30,2.30,null
TRT-JittaScore,20160101,1.75,1.75,1.75,1.75,null
TRT-JittaScore,20160201,1.75,1.75,1.75,1.75,null
TRT-JittaScore,20160301,1.75,1.75,1.75,1.75,null
TRT-JittaScore,20160401,1.88,1.88,1.88,1.88,null
TRT-JittaScore,20160501,1.88,1.88,1.88,1.88,null
TRT-JittaScore,20160601,1.88,1.88,1.88,1.88,null
