<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SIS,20140101,4.48,4.48,4.48,4.48,null
SIS,20140201,4.10,4.10,4.10,4.10,null
SIS,20140301,4.28,4.28,4.28,4.28,null
SIS,20140401,4.26,4.26,4.26,4.26,null
SIS,20140501,4.20,4.20,4.20,4.20,null
SIS,20140601,4.38,4.38,4.38,4.38,null
SIS,20140701,4.36,4.36,4.36,4.36,null
SIS,20140801,4.66,4.66,4.66,4.66,null
SIS,20140901,5.70,5.70,5.70,5.70,null
SIS,20141001,5.25,5.25,5.25,5.25,null
SIS,20141101,5.40,5.40,5.40,5.40,null
SIS,20141201,4.98,4.98,4.98,4.98,null
SIS,20150101,5.00,5.00,5.00,5.00,null
SIS,20150201,5.15,5.15,5.15,5.15,null
SIS,20150301,4.84,4.84,4.84,4.84,null
SIS,20150401,4.88,4.88,4.88,4.88,null
SIS,20150501,4.28,4.28,4.28,4.28,null
SIS,20150601,4.22,4.22,4.22,4.22,null
SIS,20150701,4.08,4.08,4.08,4.08,null
SIS,20150801,3.82,3.82,3.82,3.82,null
SIS,20150901,3.90,3.90,3.90,3.90,null
SIS,20151001,4.12,4.12,4.12,4.12,null
SIS,20151101,4.72,4.72,4.72,4.72,null
SIS,20151201,4.28,4.28,4.28,4.28,null
SIS,20160101,4.14,4.14,4.14,4.14,null
SIS,20160201,4.40,4.40,4.40,4.40,null
SIS,20160301,4.54,4.54,4.54,4.54,null
SIS,20160401,4.90,4.90,4.90,4.90,null
SIS,20160501,4.64,4.64,4.64,4.64,null
