<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CSR-JittaScore,20100101,3.15,3.15,3.15,3.15,null
CSR-JittaScore,20100201,3.15,3.15,3.15,3.15,null
CSR-JittaScore,20100301,3.15,3.15,3.15,3.15,null
CSR-JittaScore,20100401,3.15,3.15,3.15,3.15,null
CSR-JittaScore,20100501,3.15,3.15,3.15,3.15,null
CSR-JittaScore,20100601,3.15,3.15,3.15,3.15,null
CSR-JittaScore,20100701,2.90,2.90,2.90,2.90,null
CSR-JittaScore,20100801,2.90,2.90,2.90,2.90,null
CSR-JittaScore,20100901,2.90,2.90,2.90,2.90,null
CSR-JittaScore,20101001,2.05,2.05,2.05,2.05,null
CSR-JittaScore,20101101,2.05,2.05,2.05,2.05,null
CSR-JittaScore,20101201,2.05,2.05,2.05,2.05,null
CSR-JittaScore,20110101,3.55,3.55,3.55,3.55,null
CSR-JittaScore,20110201,3.55,3.55,3.55,3.55,null
CSR-JittaScore,20110301,3.55,3.55,3.55,3.55,null
CSR-JittaScore,20110401,3.55,3.55,3.55,3.55,null
CSR-JittaScore,20110501,3.55,3.55,3.55,3.55,null
CSR-JittaScore,20110601,3.55,3.55,3.55,3.55,null
CSR-JittaScore,20110701,3.55,3.55,3.55,3.55,null
CSR-JittaScore,20110801,3.55,3.55,3.55,3.55,null
CSR-JittaScore,20110901,3.55,3.55,3.55,3.55,null
CSR-JittaScore,20111001,1.65,1.65,1.65,1.65,null
CSR-JittaScore,20111101,1.65,1.65,1.65,1.65,null
CSR-JittaScore,20111201,1.65,1.65,1.65,1.65,null
CSR-JittaScore,20120101,2.40,2.40,2.40,2.40,null
CSR-JittaScore,20120201,2.40,2.40,2.40,2.40,null
CSR-JittaScore,20120301,2.40,2.40,2.40,2.40,null
CSR-JittaScore,20120401,2.40,2.40,2.40,2.40,null
CSR-JittaScore,20120501,2.40,2.40,2.40,2.40,null
CSR-JittaScore,20120601,2.40,2.40,2.40,2.40,null
CSR-JittaScore,20120701,2.40,2.40,2.40,2.40,null
CSR-JittaScore,20120801,2.40,2.40,2.40,2.40,null
CSR-JittaScore,20120901,2.40,2.40,2.40,2.40,null
CSR-JittaScore,20121001,2.05,2.05,2.05,2.05,null
CSR-JittaScore,20121101,2.05,2.05,2.05,2.05,null
CSR-JittaScore,20121201,2.05,2.05,2.05,2.05,null
CSR-JittaScore,20130101,4.70,4.70,4.70,4.70,null
CSR-JittaScore,20130201,4.70,4.70,4.70,4.70,null
CSR-JittaScore,20130301,4.70,4.70,4.70,4.70,null
CSR-JittaScore,20130401,4.70,4.70,4.70,4.70,null
CSR-JittaScore,20130501,4.70,4.70,4.70,4.70,null
CSR-JittaScore,20130601,4.70,4.70,4.70,4.70,null
CSR-JittaScore,20130701,4.75,4.75,4.75,4.75,null
CSR-JittaScore,20130801,4.75,4.75,4.75,4.75,null
CSR-JittaScore,20130901,4.75,4.75,4.75,4.75,null
CSR-JittaScore,20131001,3.05,3.05,3.05,3.05,null
CSR-JittaScore,20131101,3.05,3.05,3.05,3.05,null
CSR-JittaScore,20131201,3.05,3.05,3.05,3.05,null
CSR-JittaScore,20140101,5.95,5.95,5.95,5.95,null
CSR-JittaScore,20140201,5.95,5.95,5.95,5.95,null
CSR-JittaScore,20140301,5.95,5.95,5.95,5.95,null
CSR-JittaScore,20140401,5.95,5.95,5.95,5.95,null
CSR-JittaScore,20140501,5.95,5.95,5.95,5.95,null
CSR-JittaScore,20140601,5.95,5.95,5.95,5.95,null
CSR-JittaScore,20140701,5.70,5.70,5.70,5.70,null
CSR-JittaScore,20140801,5.70,5.70,5.70,5.70,null
CSR-JittaScore,20140901,5.70,5.70,5.70,5.70,null
CSR-JittaScore,20141001,6.30,6.30,6.30,6.30,null
CSR-JittaScore,20141101,6.30,6.30,6.30,6.30,null
CSR-JittaScore,20141201,6.30,6.30,6.30,6.30,null
CSR-JittaScore,20150101,4.70,4.70,4.70,4.70,null
CSR-JittaScore,20150201,4.70,4.70,4.70,4.70,null
CSR-JittaScore,20150301,4.70,4.70,4.70,4.70,null
CSR-JittaScore,20150401,4.83,4.83,4.83,4.83,null
CSR-JittaScore,20150501,4.83,4.83,4.83,4.83,null
CSR-JittaScore,20150601,4.83,4.83,4.83,4.83,null
CSR-JittaScore,20150701,4.83,4.83,4.83,4.83,null
CSR-JittaScore,20150801,4.83,4.83,4.83,4.83,null
CSR-JittaScore,20150901,4.83,4.83,4.83,4.83,null
CSR-JittaScore,20151001,6.40,6.40,6.40,6.40,null
CSR-JittaScore,20151101,6.40,6.40,6.40,6.40,null
CSR-JittaScore,20151201,6.40,6.40,6.40,6.40,null
CSR-JittaScore,20160101,4.55,4.55,4.55,4.55,null
CSR-JittaScore,20160201,4.55,4.55,4.55,4.55,null
CSR-JittaScore,20160301,4.55,4.55,4.55,4.55,null
CSR-JittaScore,20160401,4.00,4.00,4.00,4.00,null
CSR-JittaScore,20160501,4.00,4.00,4.00,4.00,null
CSR-JittaScore,20160601,4.00,4.00,4.00,4.00,null
