<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KKP,20101001,39.75,39.75,39.75,39.75,1819580
KKP,20101101,38.00,38.00,38.00,38.00,2233318.18181818
KKP,20101201,39.00,39.00,39.00,39.00,2026555
KKP,20110101,34.00,34.00,34.00,34.00,1793320
KKP,20110201,32.75,32.75,32.75,32.75,1753436.84210526
KKP,20110301,35.25,35.25,35.25,35.25,951478.26086957
KKP,20110401,33.00,33.00,33.00,33.00,2561529.41176471
KKP,20110501,32.75,32.75,32.75,32.75,1664144.44444444
KKP,20110601,33.00,33.00,33.00,33.00,831177.27272727
KKP,20110701,34.50,34.50,34.50,34.50,1393263.15789474
KKP,20110801,34.50,34.50,34.50,34.50,2155604.54545455
KKP,20110901,28.75,28.75,28.75,28.75,1309945.45454545
KKP,20111001,27.75,27.75,27.75,27.75,1590595
KKP,20111101,30.25,30.25,30.25,30.25,1022627.27272727
KKP,20111201,32.00,32.00,32.00,32.00,7575968.42105263
KKP,20120101,32.00,32.00,32.00,32.00,3025310
KKP,20120201,32.75,32.75,32.75,32.75,2854219.04761905
KKP,20120301,37.00,37.00,37.00,37.00,4105242.85714286
KKP,20120401,37.00,37.00,37.00,37.00,2282976.47058824
KKP,20120501,33.50,33.50,33.50,33.50,1481514.28571429
KKP,20120601,36.00,36.00,36.00,36.00,1639800
KKP,20120701,41.00,41.00,41.00,41.00,3081168.18181818
KKP,20120801,41.75,41.75,41.75,41.75,2369804.76190476
KKP,20120901,46.25,46.25,46.25,46.25,2837200
KKP,20121001,44.50,44.50,44.50,44.50,2666668.18181818
KKP,20121101,49.50,49.50,49.50,49.50,2168959.09090909
KKP,20121201,48.50,48.50,48.50,48.50,2388194.44444444
KKP,20130101,49.75,49.75,49.75,49.75,3134750
KKP,20130201,61.25,61.25,61.25,61.25,5452757.89473684
KKP,20130301,69.00,69.00,69.00,69.00,4417271.42857143
KKP,20130401,70.50,70.50,70.50,70.50,4088042.10526316
KKP,20130501,60.00,60.00,60.00,60.00,2931665
KKP,20130601,53.00,53.00,53.00,53.00,5461370
KKP,20130701,43.00,43.00,43.00,43.00,6466652.38095238
KKP,20130801,39.50,39.50,39.50,39.50,4022857.14285714
KKP,20130901,42.50,42.50,42.50,42.50,4839290.47619048
KKP,20131001,41.75,41.75,41.75,41.75,2473040.90909091
KKP,20131101,40.25,40.25,40.25,40.25,1692461.9047619
KKP,20131201,37.25,37.25,37.25,37.25,938600
KKP,20140101,37.25,37.25,37.25,37.25,1041331.81818182
KKP,20140201,39.75,39.75,39.75,39.75,937731.57894737
KKP,20140301,42.50,42.50,42.50,42.50,1222461.9047619
KKP,20140401,43.00,43.00,43.00,43.00,2252184.21052632
KKP,20140501,42.75,42.75,42.75,42.75,1915084.21052632
KKP,20140601,44.00,44.00,44.00,44.00,2497676.19047619
KKP,20140701,40.25,40.25,40.25,40.25,2451204.76190476
KKP,20140801,42.00,42.00,42.00,42.00,1576147.36842105
KKP,20140901,42.25,42.25,42.25,42.25,1530518.18181818
KKP,20141001,42.25,42.25,42.25,42.25,839659.09090909
KKP,20141101,40.75,40.75,40.75,40.75,696935
KKP,20141201,39.50,39.50,39.50,39.50,1544850
KKP,20150101,40.50,40.50,40.50,40.50,742490
KKP,20150201,39.25,39.25,39.25,39.25,635695
KKP,20150301,39.00,39.00,39.00,39.00,1183752.38095238
KKP,20150401,37.00,37.00,37.00,37.00,835644.44444445
KKP,20150501,36.00,36.00,36.00,36.00,686483.33333333
KKP,20150601,35.25,35.25,35.25,35.25,517790.47619048
KKP,20150701,30.50,30.50,30.50,30.50,792890.47619048
KKP,20150801,32.25,32.25,32.25,32.25,619570
KKP,20150901,30.75,30.75,30.75,30.75,977977.27272727
KKP,20151001,33.50,33.50,33.50,33.50,858390.47619048
KKP,20151101,36.50,36.50,36.50,36.50,750680.95238095
KKP,20151201,36.25,36.25,36.25,36.25,913885
KKP,20160101,39.75,39.75,39.75,39.75,null
KKP,20160201,45.00,45.00,45.00,45.00,null
KKP,20160301,42.00,42.00,42.00,42.00,null
KKP,20160401,41.50,41.50,41.50,41.50,null
KKP,20160501,40.75,40.75,40.75,40.75,null
