<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PRG-JittaScore,20100901,5.70,5.70,5.70,5.70,null
PRG-JittaScore,20101001,5.70,5.70,5.70,5.70,null
PRG-JittaScore,20101101,5.70,5.70,5.70,5.70,null
PRG-JittaScore,20101201,5.70,5.70,5.70,5.70,null
PRG-JittaScore,20110101,5.70,5.70,5.70,5.70,null
PRG-JittaScore,20110201,5.70,5.70,5.70,5.70,null
PRG-JittaScore,20110301,5.70,5.70,5.70,5.70,null
PRG-JittaScore,20110401,5.95,5.95,5.95,5.95,null
PRG-JittaScore,20110501,5.95,5.95,5.95,5.95,null
PRG-JittaScore,20110601,5.95,5.95,5.95,5.95,null
PRG-JittaScore,20110701,6.05,6.05,6.05,6.05,null
PRG-JittaScore,20110801,6.05,6.05,6.05,6.05,null
PRG-JittaScore,20110901,6.05,6.05,6.05,6.05,null
PRG-JittaScore,20111001,5.80,5.80,5.80,5.80,null
PRG-JittaScore,20111101,5.80,5.80,5.80,5.80,null
PRG-JittaScore,20111201,5.80,5.80,5.80,5.80,null
PRG-JittaScore,20120101,5.85,5.85,5.85,5.85,null
PRG-JittaScore,20120201,5.85,5.85,5.85,5.85,null
PRG-JittaScore,20120301,5.85,5.85,5.85,5.85,null
PRG-JittaScore,20120401,5.30,5.30,5.30,5.30,null
PRG-JittaScore,20120501,5.30,5.30,5.30,5.30,null
PRG-JittaScore,20120601,5.30,5.30,5.30,5.30,null
PRG-JittaScore,20120701,5.30,5.30,5.30,5.30,null
PRG-JittaScore,20120801,5.30,5.30,5.30,5.30,null
PRG-JittaScore,20120901,5.30,5.30,5.30,5.30,null
PRG-JittaScore,20121001,3.60,3.60,3.60,3.60,null
PRG-JittaScore,20121101,3.60,3.60,3.60,3.60,null
PRG-JittaScore,20121201,3.60,3.60,3.60,3.60,null
PRG-JittaScore,20130101,4.85,4.85,4.85,4.85,null
PRG-JittaScore,20130201,4.85,4.85,4.85,4.85,null
PRG-JittaScore,20130301,4.85,4.85,4.85,4.85,null
PRG-JittaScore,20130401,4.67,4.67,4.67,4.67,null
PRG-JittaScore,20130501,4.67,4.67,4.67,4.67,null
PRG-JittaScore,20130601,4.67,4.67,4.67,4.67,null
PRG-JittaScore,20130701,5.05,5.05,5.05,5.05,null
PRG-JittaScore,20130801,5.05,5.05,5.05,5.05,null
PRG-JittaScore,20130901,5.05,5.05,5.05,5.05,null
PRG-JittaScore,20131001,6.25,6.25,6.25,6.25,null
PRG-JittaScore,20131101,6.25,6.25,6.25,6.25,null
PRG-JittaScore,20131201,6.25,6.25,6.25,6.25,null
PRG-JittaScore,20140101,6.00,6.00,6.00,6.00,null
PRG-JittaScore,20140201,6.00,6.00,6.00,6.00,null
PRG-JittaScore,20140301,6.00,6.00,6.00,6.00,null
PRG-JittaScore,20140401,5.45,5.45,5.45,5.45,null
PRG-JittaScore,20140501,5.45,5.45,5.45,5.45,null
PRG-JittaScore,20140601,5.45,5.45,5.45,5.45,null
PRG-JittaScore,20140701,5.80,5.80,5.80,5.80,null
PRG-JittaScore,20140801,5.80,5.80,5.80,5.80,null
PRG-JittaScore,20140901,5.80,5.80,5.80,5.80,null
PRG-JittaScore,20141001,6.00,6.00,6.00,6.00,null
PRG-JittaScore,20141101,6.00,6.00,6.00,6.00,null
PRG-JittaScore,20141201,6.00,6.00,6.00,6.00,null
PRG-JittaScore,20150101,5.85,5.85,5.85,5.85,null
PRG-JittaScore,20150201,5.85,5.85,5.85,5.85,null
PRG-JittaScore,20150301,5.85,5.85,5.85,5.85,null
PRG-JittaScore,20150401,5.92,5.92,5.92,5.92,null
PRG-JittaScore,20150501,5.92,5.92,5.92,5.92,null
PRG-JittaScore,20150601,5.92,5.92,5.92,5.92,null
PRG-JittaScore,20150701,5.90,5.90,5.90,5.90,null
PRG-JittaScore,20150801,5.90,5.90,5.90,5.90,null
PRG-JittaScore,20150901,5.90,5.90,5.90,5.90,null
PRG-JittaScore,20151001,5.10,5.10,5.10,5.10,null
PRG-JittaScore,20151101,5.10,5.10,5.10,5.10,null
PRG-JittaScore,20151201,5.10,5.10,5.10,5.10,null
PRG-JittaScore,20160101,5.25,5.25,5.25,5.25,null
PRG-JittaScore,20160201,5.25,5.25,5.25,5.25,null
PRG-JittaScore,20160301,5.25,5.25,5.25,5.25,null
PRG-JittaScore,20160401,5.00,5.00,5.00,5.00,null
PRG-JittaScore,20160501,5.00,5.00,5.00,5.00,null
PRG-JittaScore,20160601,5.00,5.00,5.00,5.00,null
