<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CSP-JittaScore,20090701,1.85,1.85,1.85,1.85,null
CSP-JittaScore,20090801,1.85,1.85,1.85,1.85,null
CSP-JittaScore,20090901,1.85,1.85,1.85,1.85,null
CSP-JittaScore,20091001,0.01,0.01,0.01,0.01,null
CSP-JittaScore,20091101,0.01,0.01,0.01,0.01,null
CSP-JittaScore,20091201,0.01,0.01,0.01,0.01,null
CSP-JittaScore,20100101,0.90,0.90,0.90,0.90,null
CSP-JittaScore,20100201,0.90,0.90,0.90,0.90,null
CSP-JittaScore,20100301,0.90,0.90,0.90,0.90,null
CSP-JittaScore,20100401,1.15,1.15,1.15,1.15,null
CSP-JittaScore,20100501,1.15,1.15,1.15,1.15,null
CSP-JittaScore,20100601,1.15,1.15,1.15,1.15,null
CSP-JittaScore,20100701,1.15,1.15,1.15,1.15,null
CSP-JittaScore,20100801,1.15,1.15,1.15,1.15,null
CSP-JittaScore,20100901,1.15,1.15,1.15,1.15,null
CSP-JittaScore,20101001,2.15,2.15,2.15,2.15,null
CSP-JittaScore,20101101,2.15,2.15,2.15,2.15,null
CSP-JittaScore,20101201,2.15,2.15,2.15,2.15,null
CSP-JittaScore,20110101,3.80,3.80,3.80,3.80,null
CSP-JittaScore,20110201,3.80,3.80,3.80,3.80,null
CSP-JittaScore,20110301,3.80,3.80,3.80,3.80,null
CSP-JittaScore,20110401,4.00,4.00,4.00,4.00,null
CSP-JittaScore,20110501,4.00,4.00,4.00,4.00,null
CSP-JittaScore,20110601,4.00,4.00,4.00,4.00,null
CSP-JittaScore,20110701,3.98,3.98,3.98,3.98,null
CSP-JittaScore,20110801,3.98,3.98,3.98,3.98,null
CSP-JittaScore,20110901,3.98,3.98,3.98,3.98,null
CSP-JittaScore,20111001,4.15,4.15,4.15,4.15,null
CSP-JittaScore,20111101,4.15,4.15,4.15,4.15,null
CSP-JittaScore,20111201,4.15,4.15,4.15,4.15,null
CSP-JittaScore,20120101,1.80,1.80,1.80,1.80,null
CSP-JittaScore,20120201,1.80,1.80,1.80,1.80,null
CSP-JittaScore,20120301,1.80,1.80,1.80,1.80,null
CSP-JittaScore,20120401,1.63,1.63,1.63,1.63,null
CSP-JittaScore,20120501,1.63,1.63,1.63,1.63,null
CSP-JittaScore,20120601,1.63,1.63,1.63,1.63,null
CSP-JittaScore,20120701,1.63,1.63,1.63,1.63,null
CSP-JittaScore,20120801,1.63,1.63,1.63,1.63,null
CSP-JittaScore,20120901,1.63,1.63,1.63,1.63,null
CSP-JittaScore,20121001,2.65,2.65,2.65,2.65,null
CSP-JittaScore,20121101,2.65,2.65,2.65,2.65,null
CSP-JittaScore,20121201,2.65,2.65,2.65,2.65,null
CSP-JittaScore,20130101,4.65,4.65,4.65,4.65,null
CSP-JittaScore,20130201,4.65,4.65,4.65,4.65,null
CSP-JittaScore,20130301,4.65,4.65,4.65,4.65,null
CSP-JittaScore,20130401,4.70,4.70,4.70,4.70,null
CSP-JittaScore,20130501,4.70,4.70,4.70,4.70,null
CSP-JittaScore,20130601,4.70,4.70,4.70,4.70,null
CSP-JittaScore,20130701,4.70,4.70,4.70,4.70,null
CSP-JittaScore,20130801,4.70,4.70,4.70,4.70,null
CSP-JittaScore,20130901,4.70,4.70,4.70,4.70,null
CSP-JittaScore,20131001,5.25,5.25,5.25,5.25,null
CSP-JittaScore,20131101,5.25,5.25,5.25,5.25,null
CSP-JittaScore,20131201,5.25,5.25,5.25,5.25,null
CSP-JittaScore,20140101,3.65,3.65,3.65,3.65,null
CSP-JittaScore,20140201,3.65,3.65,3.65,3.65,null
CSP-JittaScore,20140301,3.65,3.65,3.65,3.65,null
CSP-JittaScore,20140401,3.45,3.45,3.45,3.45,null
CSP-JittaScore,20140501,3.45,3.45,3.45,3.45,null
CSP-JittaScore,20140601,3.45,3.45,3.45,3.45,null
CSP-JittaScore,20140701,3.83,3.83,3.83,3.83,null
CSP-JittaScore,20140801,3.83,3.83,3.83,3.83,null
CSP-JittaScore,20140901,3.83,3.83,3.83,3.83,null
CSP-JittaScore,20141001,5.50,5.50,5.50,5.50,null
CSP-JittaScore,20141101,5.50,5.50,5.50,5.50,null
CSP-JittaScore,20141201,5.50,5.50,5.50,5.50,null
CSP-JittaScore,20150101,4.45,4.45,4.45,4.45,null
CSP-JittaScore,20150201,4.45,4.45,4.45,4.45,null
CSP-JittaScore,20150301,4.45,4.45,4.45,4.45,null
CSP-JittaScore,20150401,3.70,3.70,3.70,3.70,null
CSP-JittaScore,20150501,3.70,3.70,3.70,3.70,null
CSP-JittaScore,20150601,3.70,3.70,3.70,3.70,null
CSP-JittaScore,20150701,3.70,3.70,3.70,3.70,null
CSP-JittaScore,20150801,3.70,3.70,3.70,3.70,null
CSP-JittaScore,20150901,3.70,3.70,3.70,3.70,null
CSP-JittaScore,20151001,0.20,0.20,0.20,0.20,null
CSP-JittaScore,20151101,0.20,0.20,0.20,0.20,null
CSP-JittaScore,20151201,0.20,0.20,0.20,0.20,null
CSP-JittaScore,20160101,0.97,0.97,0.97,0.97,null
CSP-JittaScore,20160201,0.97,0.97,0.97,0.97,null
CSP-JittaScore,20160301,0.97,0.97,0.97,0.97,null
CSP-JittaScore,20160401,0.97,0.97,0.97,0.97,null
CSP-JittaScore,20160501,0.97,0.97,0.97,0.97,null
CSP-JittaScore,20160601,0.97,0.97,0.97,0.97,null
