<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMIT-JittaScore,20110701,5.78,5.78,5.78,5.78,null
SMIT-JittaScore,20110801,5.78,5.78,5.78,5.78,null
SMIT-JittaScore,20110901,5.78,5.78,5.78,5.78,null
SMIT-JittaScore,20111001,6.30,6.30,6.30,6.30,null
SMIT-JittaScore,20111101,6.30,6.30,6.30,6.30,null
SMIT-JittaScore,20111201,6.30,6.30,6.30,6.30,null
SMIT-JittaScore,20120101,5.80,5.80,5.80,5.80,null
SMIT-JittaScore,20120201,5.80,5.80,5.80,5.80,null
SMIT-JittaScore,20120301,5.80,5.80,5.80,5.80,null
SMIT-JittaScore,20120401,6.05,6.05,6.05,6.05,null
SMIT-JittaScore,20120501,6.05,6.05,6.05,6.05,null
SMIT-JittaScore,20120601,6.05,6.05,6.05,6.05,null
SMIT-JittaScore,20120701,6.03,6.03,6.03,6.03,null
SMIT-JittaScore,20120801,6.03,6.03,6.03,6.03,null
SMIT-JittaScore,20120901,6.03,6.03,6.03,6.03,null
SMIT-JittaScore,20121001,6.50,6.50,6.50,6.50,null
SMIT-JittaScore,20121101,6.50,6.50,6.50,6.50,null
SMIT-JittaScore,20121201,6.50,6.50,6.50,6.50,null
SMIT-JittaScore,20130101,6.10,6.10,6.10,6.10,null
SMIT-JittaScore,20130201,6.10,6.10,6.10,6.10,null
SMIT-JittaScore,20130301,6.10,6.10,6.10,6.10,null
SMIT-JittaScore,20130401,5.45,5.45,5.45,5.45,null
SMIT-JittaScore,20130501,5.45,5.45,5.45,5.45,null
SMIT-JittaScore,20130601,5.45,5.45,5.45,5.45,null
SMIT-JittaScore,20130701,5.45,5.45,5.45,5.45,null
SMIT-JittaScore,20130801,5.45,5.45,5.45,5.45,null
SMIT-JittaScore,20130901,5.45,5.45,5.45,5.45,null
SMIT-JittaScore,20131001,5.00,5.00,5.00,5.00,null
SMIT-JittaScore,20131101,5.00,5.00,5.00,5.00,null
SMIT-JittaScore,20131201,5.00,5.00,5.00,5.00,null
SMIT-JittaScore,20140101,5.50,5.50,5.50,5.50,null
SMIT-JittaScore,20140201,5.50,5.50,5.50,5.50,null
SMIT-JittaScore,20140301,5.50,5.50,5.50,5.50,null
SMIT-JittaScore,20140401,4.95,4.95,4.95,4.95,null
SMIT-JittaScore,20140501,4.95,4.95,4.95,4.95,null
SMIT-JittaScore,20140601,4.95,4.95,4.95,4.95,null
SMIT-JittaScore,20140701,4.95,4.95,4.95,4.95,null
SMIT-JittaScore,20140801,4.95,4.95,4.95,4.95,null
SMIT-JittaScore,20140901,4.95,4.95,4.95,4.95,null
SMIT-JittaScore,20141001,3.25,3.25,3.25,3.25,null
SMIT-JittaScore,20141101,3.25,3.25,3.25,3.25,null
SMIT-JittaScore,20141201,3.25,3.25,3.25,3.25,null
SMIT-JittaScore,20150101,3.50,3.50,3.50,3.50,null
SMIT-JittaScore,20150201,3.50,3.50,3.50,3.50,null
SMIT-JittaScore,20150301,3.50,3.50,3.50,3.50,null
SMIT-JittaScore,20150401,2.95,2.95,2.95,2.95,null
SMIT-JittaScore,20150501,2.95,2.95,2.95,2.95,null
SMIT-JittaScore,20150601,2.95,2.95,2.95,2.95,null
SMIT-JittaScore,20150701,2.95,2.95,2.95,2.95,null
SMIT-JittaScore,20150801,2.95,2.95,2.95,2.95,null
SMIT-JittaScore,20150901,2.95,2.95,2.95,2.95,null
SMIT-JittaScore,20151001,3.50,3.50,3.50,3.50,null
SMIT-JittaScore,20151101,3.50,3.50,3.50,3.50,null
SMIT-JittaScore,20151201,3.50,3.50,3.50,3.50,null
SMIT-JittaScore,20160101,3.50,3.50,3.50,3.50,null
SMIT-JittaScore,20160201,3.50,3.50,3.50,3.50,null
SMIT-JittaScore,20160301,3.50,3.50,3.50,3.50,null
SMIT-JittaScore,20160401,3.50,3.50,3.50,3.50,null
SMIT-JittaScore,20160501,3.50,3.50,3.50,3.50,null
SMIT-JittaScore,20160601,3.50,3.50,3.50,3.50,null
