<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCB-JittaScore,20111001,3.75,3.75,3.75,3.75,null
TCB-JittaScore,20111101,3.75,3.75,3.75,3.75,null
TCB-JittaScore,20111201,3.75,3.75,3.75,3.75,null
TCB-JittaScore,20120101,3.00,3.00,3.00,3.00,null
TCB-JittaScore,20120201,3.00,3.00,3.00,3.00,null
TCB-JittaScore,20120301,3.00,3.00,3.00,3.00,null
TCB-JittaScore,20120401,2.88,2.88,2.88,2.88,null
TCB-JittaScore,20120501,2.88,2.88,2.88,2.88,null
TCB-JittaScore,20120601,2.88,2.88,2.88,2.88,null
TCB-JittaScore,20120701,2.75,2.75,2.75,2.75,null
TCB-JittaScore,20120801,2.75,2.75,2.75,2.75,null
TCB-JittaScore,20120901,2.75,2.75,2.75,2.75,null
TCB-JittaScore,20121001,4.05,4.05,4.05,4.05,null
TCB-JittaScore,20121101,4.05,4.05,4.05,4.05,null
TCB-JittaScore,20121201,4.05,4.05,4.05,4.05,null
TCB-JittaScore,20130101,3.80,3.80,3.80,3.80,null
TCB-JittaScore,20130201,3.80,3.80,3.80,3.80,null
TCB-JittaScore,20130301,3.80,3.80,3.80,3.80,null
TCB-JittaScore,20130401,2.00,2.00,2.00,2.00,null
TCB-JittaScore,20130501,2.00,2.00,2.00,2.00,null
TCB-JittaScore,20130601,2.00,2.00,2.00,2.00,null
TCB-JittaScore,20130701,1.45,1.45,1.45,1.45,null
TCB-JittaScore,20130801,1.45,1.45,1.45,1.45,null
TCB-JittaScore,20130901,1.45,1.45,1.45,1.45,null
TCB-JittaScore,20131001,1.45,1.45,1.45,1.45,null
TCB-JittaScore,20131101,1.45,1.45,1.45,1.45,null
TCB-JittaScore,20131201,1.45,1.45,1.45,1.45,null
TCB-JittaScore,20140101,1.88,1.88,1.88,1.88,null
TCB-JittaScore,20140201,1.88,1.88,1.88,1.88,null
TCB-JittaScore,20140301,1.88,1.88,1.88,1.88,null
TCB-JittaScore,20140401,3.85,3.85,3.85,3.85,null
TCB-JittaScore,20140501,3.85,3.85,3.85,3.85,null
TCB-JittaScore,20140601,3.85,3.85,3.85,3.85,null
TCB-JittaScore,20140701,3.73,3.73,3.73,3.73,null
TCB-JittaScore,20140801,3.73,3.73,3.73,3.73,null
TCB-JittaScore,20140901,3.73,3.73,3.73,3.73,null
TCB-JittaScore,20141001,3.73,3.73,3.73,3.73,null
TCB-JittaScore,20141101,3.73,3.73,3.73,3.73,null
TCB-JittaScore,20141201,3.73,3.73,3.73,3.73,null
TCB-JittaScore,20150101,2.55,2.55,2.55,2.55,null
TCB-JittaScore,20150201,2.55,2.55,2.55,2.55,null
TCB-JittaScore,20150301,2.55,2.55,2.55,2.55,null
TCB-JittaScore,20150401,2.95,2.95,2.95,2.95,null
TCB-JittaScore,20150501,2.95,2.95,2.95,2.95,null
TCB-JittaScore,20150601,2.95,2.95,2.95,2.95,null
TCB-JittaScore,20150701,2.40,2.40,2.40,2.40,null
TCB-JittaScore,20150801,2.40,2.40,2.40,2.40,null
TCB-JittaScore,20150901,2.40,2.40,2.40,2.40,null
TCB-JittaScore,20151001,2.40,2.40,2.40,2.40,null
TCB-JittaScore,20151101,2.40,2.40,2.40,2.40,null
TCB-JittaScore,20151201,2.40,2.40,2.40,2.40,null
TCB-JittaScore,20160101,3.55,3.55,3.55,3.55,null
TCB-JittaScore,20160201,3.55,3.55,3.55,3.55,null
TCB-JittaScore,20160301,3.55,3.55,3.55,3.55,null
TCB-JittaScore,20160401,3.55,3.55,3.55,3.55,null
TCB-JittaScore,20160501,3.55,3.55,3.55,3.55,null
TCB-JittaScore,20160601,3.55,3.55,3.55,3.55,null
