<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KBANK,20130101,198.50,198.50,198.50,198.50,null
KBANK,20130201,212.00,212.00,212.00,212.00,null
KBANK,20130301,208.00,208.00,208.00,208.00,null
KBANK,20130401,212.00,212.00,212.00,212.00,null
KBANK,20130501,195.00,195.00,195.00,195.00,null
KBANK,20130601,191.00,191.00,191.00,191.00,null
KBANK,20130701,182.50,182.50,182.50,182.50,null
KBANK,20130801,159.00,159.00,159.00,159.00,null
KBANK,20130901,175.00,175.00,175.00,175.00,null
KBANK,20131001,190.00,190.00,190.00,190.00,null
KBANK,20131101,169.00,169.00,169.00,169.00,null
KBANK,20131201,156.00,156.00,156.00,156.00,null
KBANK,20140101,170.00,170.00,170.00,170.00,null
KBANK,20140201,170.50,170.50,170.50,170.50,null
KBANK,20140301,178.00,178.00,178.00,178.00,null
KBANK,20140401,191.50,191.50,191.50,191.50,null
KBANK,20140501,187.50,187.50,187.50,187.50,null
KBANK,20140601,204.00,204.00,204.00,204.00,null
KBANK,20140701,209.00,209.00,209.00,209.00,null
KBANK,20140801,225.00,225.00,225.00,225.00,null
KBANK,20140901,235.00,235.00,235.00,235.00,null
KBANK,20141001,236.00,236.00,236.00,236.00,null
KBANK,20141101,247.00,247.00,247.00,247.00,null
KBANK,20141201,229.00,229.00,229.00,229.00,null
KBANK,20150101,222.00,222.00,222.00,222.00,null
KBANK,20150201,217.00,217.00,217.00,217.00,null
KBANK,20150301,229.00,229.00,229.00,229.00,null
KBANK,20150401,210.00,210.00,210.00,210.00,null
KBANK,20150501,195.00,195.00,195.00,195.00,null
KBANK,20150601,189.00,189.00,189.00,189.00,null
KBANK,20150701,178.00,178.00,178.00,178.00,null
KBANK,20150801,180.50,180.50,180.50,180.50,null
KBANK,20150901,171.00,171.00,171.00,171.00,null
KBANK,20151001,172.50,172.50,172.50,172.50,null
KBANK,20151101,171.00,171.00,171.00,171.00,null
KBANK,20151201,150.50,150.50,150.50,150.50,null
KBANK,20160101,169.50,169.50,169.50,169.50,null
KBANK,20160201,170.50,170.50,170.50,170.50,null
KBANK,20160301,173.00,173.00,173.00,173.00,null
KBANK,20160401,166.00,166.00,166.00,166.00,null
KBANK,20160501,168.00,168.00,168.00,168.00,null
