<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BCH,20061201,2.81904861,2.81904861,2.81904861,2.81904861,2046422.40078173
BCH,20070101,2.97142961,2.97142961,2.97142961,2.97142961,3295036.34673827
BCH,20070201,3.257144,3.257144,3.257144,3.257144,6024438.51644833
BCH,20070301,3.31428687,3.31428687,3.31428687,3.31428687,1969149.31079833
BCH,20070401,3.27619162,3.27619162,3.27619162,3.27619162,1579607.78047108
BCH,20070501,2.95238199,2.95238199,2.95238199,2.95238199,5077312.59794211
BCH,20070601,3.06666774,3.06666774,3.06666774,3.06666774,5634160.52804551
BCH,20070701,3.96190615,3.96190615,3.96190615,3.96190615,15929869.4245505
BCH,20070801,3.409525,3.409525,3.409525,3.409525,5345011.19742951
BCH,20070901,3.65714414,3.65714414,3.65714414,3.65714414,2425630.40103009
BCH,20071001,3.18095349,3.18095349,3.18095349,3.18095349,4741356.8632538
BCH,20071101,3.06666774,3.06666774,3.06666774,3.06666774,1801894.82388281
BCH,20071201,3.21904875,3.21904875,3.21904875,3.21904875,1562028.86505507
BCH,20080101,2.76190573,2.76190573,2.76190573,2.76190573,1960993.63183464
BCH,20080201,2.87619148,2.87619148,2.87619148,2.87619148,2030239.91441664
BCH,20080301,2.7428581,2.7428581,2.7428581,2.7428581,1101712.11440109
BCH,20080401,2.68571523,2.68571523,2.68571523,2.68571523,1535555.38360871
BCH,20080501,3.04762011,3.04762011,3.04762011,3.04762011,1948094.71290428
BCH,20080601,2.89523911,2.89523911,2.89523911,2.89523911,1152587.09659486
BCH,20080701,2.85714386,2.85714386,2.85714386,2.85714386,1655949.4204182
BCH,20080801,2.81904861,2.81904861,2.81904861,2.81904861,894297.81199604
BCH,20080901,2.76190573,2.76190573,2.76190573,2.76190573,851621.29284189
BCH,20081001,2.26666746,2.26666746,2.26666746,2.26666746,1518574.46849939
BCH,20081101,2.28571509,2.28571509,2.28571509,2.28571509,630537.90431192
BCH,20081201,2.70476285,2.70476285,2.70476285,2.70476285,1093259.61735946
BCH,20090101,2.78095335,2.78095335,2.78095335,2.78095335,834434.7079481
BCH,20090201,2.78095335,2.78095335,2.78095335,2.78095335,822688.52784874
BCH,20090301,2.76190573,2.76190573,2.76190573,2.76190573,1260918.30867897
