<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TLUXE-JittaScore,20111101,2.95,2.95,2.95,2.95,null
TLUXE-JittaScore,20111201,2.95,2.95,2.95,2.95,null
TLUXE-JittaScore,20120101,2.60,2.60,2.60,2.60,null
TLUXE-JittaScore,20120201,2.60,2.60,2.60,2.60,null
TLUXE-JittaScore,20120301,2.60,2.60,2.60,2.60,null
TLUXE-JittaScore,20120401,2.75,2.75,2.75,2.75,null
TLUXE-JittaScore,20120501,2.75,2.75,2.75,2.75,null
TLUXE-JittaScore,20120601,2.75,2.75,2.75,2.75,null
TLUXE-JittaScore,20120701,2.67,2.67,2.67,2.67,null
TLUXE-JittaScore,20120801,2.67,2.67,2.67,2.67,null
TLUXE-JittaScore,20120901,2.67,2.67,2.67,2.67,null
TLUXE-JittaScore,20121001,4.80,4.80,4.80,4.80,null
TLUXE-JittaScore,20121101,4.80,4.80,4.80,4.80,null
TLUXE-JittaScore,20121201,4.80,4.80,4.80,4.80,null
TLUXE-JittaScore,20130101,5.80,5.80,5.80,5.80,null
TLUXE-JittaScore,20130201,5.80,5.80,5.80,5.80,null
TLUXE-JittaScore,20130301,5.80,5.80,5.80,5.80,null
TLUXE-JittaScore,20130401,5.25,5.25,5.25,5.25,null
TLUXE-JittaScore,20130501,5.25,5.25,5.25,5.25,null
TLUXE-JittaScore,20130601,5.25,5.25,5.25,5.25,null
TLUXE-JittaScore,20130701,5.25,5.25,5.25,5.25,null
TLUXE-JittaScore,20130801,5.25,5.25,5.25,5.25,null
TLUXE-JittaScore,20130901,5.25,5.25,5.25,5.25,null
TLUXE-JittaScore,20131001,2.75,2.75,2.75,2.75,null
TLUXE-JittaScore,20131101,2.75,2.75,2.75,2.75,null
TLUXE-JittaScore,20131201,2.75,2.75,2.75,2.75,null
TLUXE-JittaScore,20140101,2.50,2.50,2.50,2.50,null
TLUXE-JittaScore,20140201,2.50,2.50,2.50,2.50,null
TLUXE-JittaScore,20140301,2.50,2.50,2.50,2.50,null
TLUXE-JittaScore,20140401,1.95,1.95,1.95,1.95,null
TLUXE-JittaScore,20140501,1.95,1.95,1.95,1.95,null
TLUXE-JittaScore,20140601,1.95,1.95,1.95,1.95,null
TLUXE-JittaScore,20140701,1.95,1.95,1.95,1.95,null
TLUXE-JittaScore,20140801,1.95,1.95,1.95,1.95,null
TLUXE-JittaScore,20140901,1.95,1.95,1.95,1.95,null
TLUXE-JittaScore,20141001,1.70,1.70,1.70,1.70,null
TLUXE-JittaScore,20141101,1.70,1.70,1.70,1.70,null
TLUXE-JittaScore,20141201,1.70,1.70,1.70,1.70,null
TLUXE-JittaScore,20150101,1.40,1.40,1.40,1.40,null
TLUXE-JittaScore,20150201,1.40,1.40,1.40,1.40,null
TLUXE-JittaScore,20150301,1.40,1.40,1.40,1.40,null
TLUXE-JittaScore,20150401,1.27,1.27,1.27,1.27,null
TLUXE-JittaScore,20150501,1.27,1.27,1.27,1.27,null
TLUXE-JittaScore,20150601,1.27,1.27,1.27,1.27,null
TLUXE-JittaScore,20150701,1.27,1.27,1.27,1.27,null
TLUXE-JittaScore,20150801,1.27,1.27,1.27,1.27,null
TLUXE-JittaScore,20150901,1.27,1.27,1.27,1.27,null
TLUXE-JittaScore,20151001,1.00,1.00,1.00,1.00,null
TLUXE-JittaScore,20151101,1.00,1.00,1.00,1.00,null
TLUXE-JittaScore,20151201,1.00,1.00,1.00,1.00,null
TLUXE-JittaScore,20160101,1.00,1.00,1.00,1.00,null
TLUXE-JittaScore,20160201,1.00,1.00,1.00,1.00,null
TLUXE-JittaScore,20160301,1.00,1.00,1.00,1.00,null
TLUXE-JittaScore,20160401,0.45,0.45,0.45,0.45,null
TLUXE-JittaScore,20160501,0.45,0.45,0.45,0.45,null
TLUXE-JittaScore,20160601,0.45,0.45,0.45,0.45,null
