<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AMARIN,20061201,11.1818193,11.1818193,11.1818193,11.1818193,null
AMARIN,20070101,11.0909102,11.0909102,11.0909102,11.0909102,null
AMARIN,20070201,11.5454557,11.5454557,11.5454557,11.5454557,null
AMARIN,20070301,12.0000012,12.0000012,12.0000012,12.0000012,null
AMARIN,20070401,12.727274,12.727274,12.727274,12.727274,null
AMARIN,20070501,12.4545467,12.4545467,12.4545467,12.4545467,null
AMARIN,20070601,12.8181831,12.8181831,12.8181831,12.8181831,null
AMARIN,20070701,13.0000013,13.0000013,13.0000013,13.0000013,null
AMARIN,20070801,12.3636376,12.3636376,12.3636376,12.3636376,null
AMARIN,20070901,12.3636376,12.3636376,12.3636376,12.3636376,null
AMARIN,20071001,12.5454558,12.5454558,12.5454558,12.5454558,null
AMARIN,20071101,12.3636376,12.3636376,12.3636376,12.3636376,null
AMARIN,20071201,12.5454558,12.5454558,12.5454558,12.5454558,null
AMARIN,20080101,12.0909103,12.0909103,12.0909103,12.0909103,null
AMARIN,20080201,12.1818194,12.1818194,12.1818194,12.1818194,null
AMARIN,20080301,12.6363649,12.6363649,12.6363649,12.6363649,null
AMARIN,20080401,12.4545467,12.4545467,12.4545467,12.4545467,null
AMARIN,20080501,12.4545467,12.4545467,12.4545467,12.4545467,null
AMARIN,20080601,12.0909103,12.0909103,12.0909103,12.0909103,null
AMARIN,20080701,11.818183,11.818183,11.818183,11.818183,null
AMARIN,20080801,11.818183,11.818183,11.818183,11.818183,null
AMARIN,20080901,11.6363648,11.6363648,11.6363648,11.6363648,null
AMARIN,20081001,9.5454555,9.5454555,9.5454555,9.5454555,null
AMARIN,20081101,9.3636373,9.3636373,9.3636373,9.3636373,null
AMARIN,20081201,10.000001,10.000001,10.000001,10.000001,null
AMARIN,20090101,10.4545465,10.4545465,10.4545465,10.4545465,null
AMARIN,20090201,10.909092,10.909092,10.909092,10.909092,null
AMARIN,20090301,11.0000011,11.0000011,11.0000011,11.0000011,null
AMARIN,20090401,10.909092,10.909092,10.909092,10.909092,null
AMARIN,20090501,10.909092,10.909092,10.909092,10.909092,null
AMARIN,20090601,10.909092,10.909092,10.909092,10.909092,null
AMARIN,20090701,10.909092,10.909092,10.909092,10.909092,null
AMARIN,20090801,10.909092,10.909092,10.909092,10.909092,null
AMARIN,20090901,11.0909102,11.0909102,11.0909102,11.0909102,null
AMARIN,20091001,11.0000011,11.0000011,11.0000011,11.0000011,null
AMARIN,20091101,10.909092,10.909092,10.909092,10.909092,null
AMARIN,20091201,11.4545466,11.4545466,11.4545466,11.4545466,null
AMARIN,20100101,11.0909102,11.0909102,11.0909102,11.0909102,null
AMARIN,20100201,11.6363648,11.6363648,11.6363648,11.6363648,null
AMARIN,20100301,11.5454557,11.5454557,11.5454557,11.5454557,null
AMARIN,20100401,11.2727284,11.2727284,11.2727284,11.2727284,null
AMARIN,20100501,10.8181829,10.8181829,10.8181829,10.8181829,null
AMARIN,20100601,10.5454556,10.5454556,10.5454556,10.5454556,null
AMARIN,20100701,10.5454556,10.5454556,10.5454556,10.5454556,null
AMARIN,20100801,10.909092,10.909092,10.909092,10.909092,null
AMARIN,20100901,11.2727284,11.2727284,11.2727284,11.2727284,null
AMARIN,20101001,11.4545466,11.4545466,11.4545466,11.4545466,null
AMARIN,20101101,11.1818193,11.1818193,11.1818193,11.1818193,null
AMARIN,20101201,11.2727284,11.2727284,11.2727284,11.2727284,null
AMARIN,20110101,11.2727284,11.2727284,11.2727284,11.2727284,null
AMARIN,20110201,11.6363648,11.6363648,11.6363648,11.6363648,null
AMARIN,20110301,12.0000012,12.0000012,12.0000012,12.0000012,null
AMARIN,20110401,11.3636375,11.3636375,11.3636375,11.3636375,null
AMARIN,20110501,11.1818193,11.1818193,11.1818193,11.1818193,null
AMARIN,20110601,11.0000011,11.0000011,11.0000011,11.0000011,null
AMARIN,20110701,11.1818193,11.1818193,11.1818193,11.1818193,null
AMARIN,20110801,11.0909102,11.0909102,11.0909102,11.0909102,null
AMARIN,20110901,10.8181829,10.8181829,10.8181829,10.8181829,null
AMARIN,20111001,10.4545465,10.4545465,10.4545465,10.4545465,null
AMARIN,20111101,10.7272738,10.7272738,10.7272738,10.7272738,null
AMARIN,20111201,11.0909102,11.0909102,11.0909102,11.0909102,null
AMARIN,20120101,11.3636375,11.3636375,11.3636375,11.3636375,null
AMARIN,20120201,11.6363648,11.6363648,11.6363648,11.6363648,null
AMARIN,20120301,12.0000012,12.0000012,12.0000012,12.0000012,null
AMARIN,20120401,11.7272739,11.7272739,11.7272739,11.7272739,null
AMARIN,20120501,11.7272739,11.7272739,11.7272739,11.7272739,null
AMARIN,20120601,11.9090921,11.9090921,11.9090921,11.9090921,null
AMARIN,20120701,12.2727285,12.2727285,12.2727285,12.2727285,null
AMARIN,20120801,12.6363649,12.6363649,12.6363649,12.6363649,null
AMARIN,20120901,14.1818196,14.1818196,14.1818196,14.1818196,null
AMARIN,20121001,14.1818196,14.1818196,14.1818196,14.1818196,null
AMARIN,20121101,15.8181834,15.8181834,15.8181834,15.8181834,null
AMARIN,20121201,17.6363654,17.6363654,17.6363654,17.6363654,null
AMARIN,20130101,22.3636386,22.3636386,22.3636386,22.3636386,null
AMARIN,20130201,29.5454575,29.5454575,29.5454575,29.5454575,null
AMARIN,20130301,28.181821,28.181821,28.181821,28.181821,null
AMARIN,20130401,26.13636625,26.13636625,26.13636625,26.13636625,null
AMARIN,20130501,24.545457,24.545457,24.545457,24.545457,null
AMARIN,20130601,19.8181838,19.8181838,19.8181838,19.8181838,null
AMARIN,20130701,19.8181838,19.8181838,19.8181838,19.8181838,null
AMARIN,20130801,17.1818199,17.1818199,17.1818199,17.1818199,null
AMARIN,20130901,18.18182,18.18182,18.18182,18.18182,null
AMARIN,20131001,19.090911,19.090911,19.090911,19.090911,null
AMARIN,20131101,18.3636382,18.3636382,18.3636382,18.3636382,null
AMARIN,20131201,19.1818201,19.1818201,19.1818201,19.1818201,null
AMARIN,20140101,18.18182,18.18182,18.18182,18.18182,null
AMARIN,20140201,17.272729,17.272729,17.272729,17.272729,null
