<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ACAP-JittaScore,20090801,4.08,4.08,4.08,4.08,null
ACAP-JittaScore,20090901,4.08,4.08,4.08,4.08,null
ACAP-JittaScore,20091001,2.69,2.69,2.69,2.69,null
ACAP-JittaScore,20091101,2.69,2.69,2.69,2.69,null
ACAP-JittaScore,20091201,2.69,2.69,2.69,2.69,null
ACAP-JittaScore,20100101,3.05,3.05,3.05,3.05,null
ACAP-JittaScore,20100201,3.05,3.05,3.05,3.05,null
ACAP-JittaScore,20100301,3.05,3.05,3.05,3.05,null
ACAP-JittaScore,20100401,2.75,2.75,2.75,2.75,null
ACAP-JittaScore,20100501,2.75,2.75,2.75,2.75,null
ACAP-JittaScore,20100601,2.75,2.75,2.75,2.75,null
ACAP-JittaScore,20100701,2.75,2.75,2.75,2.75,null
ACAP-JittaScore,20100801,2.75,2.75,2.75,2.75,null
ACAP-JittaScore,20100901,2.75,2.75,2.75,2.75,null
ACAP-JittaScore,20101001,2.19,2.19,2.19,2.19,null
ACAP-JittaScore,20101101,2.19,2.19,2.19,2.19,null
ACAP-JittaScore,20101201,2.19,2.19,2.19,2.19,null
ACAP-JittaScore,20110101,1.25,1.25,1.25,1.25,null
ACAP-JittaScore,20110201,1.25,1.25,1.25,1.25,null
ACAP-JittaScore,20110301,1.25,1.25,1.25,1.25,null
ACAP-JittaScore,20110401,1.38,1.38,1.38,1.38,null
ACAP-JittaScore,20110501,1.38,1.38,1.38,1.38,null
ACAP-JittaScore,20110601,1.38,1.38,1.38,1.38,null
ACAP-JittaScore,20110701,1.38,1.38,1.38,1.38,null
ACAP-JittaScore,20110801,1.38,1.38,1.38,1.38,null
ACAP-JittaScore,20110901,1.38,1.38,1.38,1.38,null
ACAP-JittaScore,20111001,1.00,1.00,1.00,1.00,null
ACAP-JittaScore,20111101,1.00,1.00,1.00,1.00,null
ACAP-JittaScore,20111201,1.00,1.00,1.00,1.00,null
ACAP-JittaScore,20120101,3.55,3.55,3.55,3.55,null
ACAP-JittaScore,20120201,3.55,3.55,3.55,3.55,null
ACAP-JittaScore,20120301,3.55,3.55,3.55,3.55,null
ACAP-JittaScore,20120401,3.25,3.25,3.25,3.25,null
ACAP-JittaScore,20120501,3.25,3.25,3.25,3.25,null
ACAP-JittaScore,20120601,3.25,3.25,3.25,3.25,null
ACAP-JittaScore,20120701,3.25,3.25,3.25,3.25,null
ACAP-JittaScore,20120801,3.25,3.25,3.25,3.25,null
ACAP-JittaScore,20120901,3.25,3.25,3.25,3.25,null
ACAP-JittaScore,20121001,3.20,3.20,3.20,3.20,null
ACAP-JittaScore,20121101,3.20,3.20,3.20,3.20,null
ACAP-JittaScore,20121201,3.20,3.20,3.20,3.20,null
ACAP-JittaScore,20130101,2.75,2.75,2.75,2.75,null
ACAP-JittaScore,20130201,2.75,2.75,2.75,2.75,null
ACAP-JittaScore,20130301,2.75,2.75,2.75,2.75,null
ACAP-JittaScore,20130401,2.45,2.45,2.45,2.45,null
ACAP-JittaScore,20130501,2.45,2.45,2.45,2.45,null
ACAP-JittaScore,20130601,2.45,2.45,2.45,2.45,null
ACAP-JittaScore,20130701,2.45,2.45,2.45,2.45,null
ACAP-JittaScore,20130801,2.45,2.45,2.45,2.45,null
ACAP-JittaScore,20130901,2.45,2.45,2.45,2.45,null
ACAP-JittaScore,20131001,2.75,2.75,2.75,2.75,null
ACAP-JittaScore,20131101,2.75,2.75,2.75,2.75,null
ACAP-JittaScore,20131201,2.75,2.75,2.75,2.75,null
ACAP-JittaScore,20140101,1.25,1.25,1.25,1.25,null
ACAP-JittaScore,20140201,1.25,1.25,1.25,1.25,null
ACAP-JittaScore,20140301,1.25,1.25,1.25,1.25,null
ACAP-JittaScore,20140401,1.35,1.35,1.35,1.35,null
ACAP-JittaScore,20140501,1.35,1.35,1.35,1.35,null
ACAP-JittaScore,20140601,1.35,1.35,1.35,1.35,null
ACAP-JittaScore,20140701,1.38,1.38,1.38,1.38,null
ACAP-JittaScore,20140801,1.38,1.38,1.38,1.38,null
ACAP-JittaScore,20140901,1.38,1.38,1.38,1.38,null
ACAP-JittaScore,20141001,1.70,1.70,1.70,1.70,null
ACAP-JittaScore,20141101,1.70,1.70,1.70,1.70,null
ACAP-JittaScore,20141201,1.70,1.70,1.70,1.70,null
ACAP-JittaScore,20150101,1.50,1.50,1.50,1.50,null
ACAP-JittaScore,20150201,1.50,1.50,1.50,1.50,null
ACAP-JittaScore,20150301,1.50,1.50,1.50,1.50,null
ACAP-JittaScore,20150401,1.60,1.60,1.60,1.60,null
ACAP-JittaScore,20150501,1.60,1.60,1.60,1.60,null
ACAP-JittaScore,20150601,1.60,1.60,1.60,1.60,null
ACAP-JittaScore,20150701,1.20,1.20,1.20,1.20,null
ACAP-JittaScore,20150801,1.20,1.20,1.20,1.20,null
ACAP-JittaScore,20150901,1.20,1.20,1.20,1.20,null
ACAP-JittaScore,20151001,0.95,0.95,0.95,0.95,null
ACAP-JittaScore,20151101,0.95,0.95,0.95,0.95,null
ACAP-JittaScore,20151201,0.95,0.95,0.95,0.95,null
ACAP-JittaScore,20160101,1.25,1.25,1.25,1.25,null
ACAP-JittaScore,20160201,1.25,1.25,1.25,1.25,null
ACAP-JittaScore,20160301,1.25,1.25,1.25,1.25,null
ACAP-JittaScore,20160401,1.38,1.38,1.38,1.38,null
ACAP-JittaScore,20160501,1.38,1.38,1.38,1.38,null
ACAP-JittaScore,20160601,1.38,1.38,1.38,1.38,null
