<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GC-JittaLine,20110801,7.2048,7.2048,7.2048,7.2048,null
GC-JittaLine,20110901,6.8192,6.8192,6.8192,6.8192,null
GC-JittaLine,20111001,6.4336,6.4336,6.4336,6.4336,null
GC-JittaLine,20111101,6.0481,6.0481,6.0481,6.0481,null
GC-JittaLine,20111201,5.6625,5.6625,5.6625,5.6625,null
GC-JittaLine,20120101,5.4962,5.4962,5.4962,5.4962,null
GC-JittaLine,20120201,5.3299,5.3299,5.3299,5.3299,null
GC-JittaLine,20120301,5.1637,5.1637,5.1637,5.1637,null
GC-JittaLine,20120401,4.9974,4.9974,4.9974,4.9974,null
GC-JittaLine,20120501,4.8311,4.8311,4.8311,4.8311,null
GC-JittaLine,20120601,4.6648,4.6648,4.6648,4.6648,null
GC-JittaLine,20120701,4.4986,4.4986,4.4986,4.4986,null
GC-JittaLine,20120801,4.3323,4.3323,4.3323,4.3323,null
GC-JittaLine,20120901,4.166,4.166,4.166,4.166,null
GC-JittaLine,20121001,3.9998,3.9998,3.9998,3.9998,null
GC-JittaLine,20121101,3.8335,3.8335,3.8335,3.8335,null
GC-JittaLine,20121201,3.6672,3.6672,3.6672,3.6672,null
GC-JittaLine,20130101,3.6367,3.6367,3.6367,3.6367,null
GC-JittaLine,20130201,3.6062,3.6062,3.6062,3.6062,null
GC-JittaLine,20130301,3.5757,3.5757,3.5757,3.5757,null
GC-JittaLine,20130401,3.5452,3.5452,3.5452,3.5452,null
GC-JittaLine,20130501,3.5147,3.5147,3.5147,3.5147,null
GC-JittaLine,20130601,3.4841,3.4841,3.4841,3.4841,null
GC-JittaLine,20130701,3.4536,3.4536,3.4536,3.4536,null
GC-JittaLine,20130801,3.4231,3.4231,3.4231,3.4231,null
GC-JittaLine,20130901,3.3926,3.3926,3.3926,3.3926,null
GC-JittaLine,20131001,3.3621,3.3621,3.3621,3.3621,null
GC-JittaLine,20131101,3.3316,3.3316,3.3316,3.3316,null
GC-JittaLine,20131201,3.3011,3.3011,3.3011,3.3011,null
GC-JittaLine,20140101,3.2244,3.2244,3.2244,3.2244,null
GC-JittaLine,20140201,3.1477,3.1477,3.1477,3.1477,null
GC-JittaLine,20140301,3.071,3.071,3.071,3.071,null
GC-JittaLine,20140401,2.9943,2.9943,2.9943,2.9943,null
GC-JittaLine,20140501,2.9176,2.9176,2.9176,2.9176,null
GC-JittaLine,20140601,2.8409,2.8409,2.8409,2.8409,null
GC-JittaLine,20140701,2.7642,2.7642,2.7642,2.7642,null
GC-JittaLine,20140801,2.6875,2.6875,2.6875,2.6875,null
GC-JittaLine,20140901,2.6108,2.6108,2.6108,2.6108,null
GC-JittaLine,20141001,2.5341,2.5341,2.5341,2.5341,null
GC-JittaLine,20141101,2.4574,2.4574,2.4574,2.4574,null
GC-JittaLine,20141201,2.3807,2.3807,2.3807,2.3807,null
GC-JittaLine,20150101,2.4855,2.4855,2.4855,2.4855,null
GC-JittaLine,20150201,2.5904,2.5904,2.5904,2.5904,null
GC-JittaLine,20150301,2.6952,2.6952,2.6952,2.6952,null
GC-JittaLine,20150401,2.80,2.80,2.80,2.80,null
GC-JittaLine,20150501,2.9049,2.9049,2.9049,2.9049,null
GC-JittaLine,20150601,3.0097,3.0097,3.0097,3.0097,null
GC-JittaLine,20150701,3.1145,3.1145,3.1145,3.1145,null
GC-JittaLine,20150801,3.2194,3.2194,3.2194,3.2194,null
GC-JittaLine,20150901,3.3242,3.3242,3.3242,3.3242,null
GC-JittaLine,20151001,3.429,3.429,3.429,3.429,null
GC-JittaLine,20151101,3.5339,3.5339,3.5339,3.5339,null
GC-JittaLine,20151201,3.6387,3.6387,3.6387,3.6387,null
GC-JittaLine,20160101,3.7297,3.7297,3.7297,3.7297,null
GC-JittaLine,20160201,3.8206,3.8206,3.8206,3.8206,null
GC-JittaLine,20160301,3.9116,3.9116,3.9116,3.9116,null
GC-JittaLine,20160401,4.0026,4.0026,4.0026,4.0026,null
GC-JittaLine,20160501,4.0935,4.0935,4.0935,4.0935,null
GC-JittaLine,20160601,4.1845,4.1845,4.1845,4.1845,null
GC-JittaLine,20160701,4.2755,4.2755,4.2755,4.2755,null
GC-JittaLine,20160801,4.3664,4.3664,4.3664,4.3664,null
GC-JittaLine,20160901,4.4574,4.4574,4.4574,4.4574,null
GC-JittaLine,20161001,4.5484,4.5484,4.5484,4.5484,null
GC-JittaLine,20161101,4.6393,4.6393,4.6393,4.6393,null
GC-JittaLine,20161201,4.7303,4.7303,4.7303,4.7303,null
