<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SE-ED-JittaLine,20130901,5.7161,5.7161,5.7161,5.7161,null
SE-ED-JittaLine,20131001,5.4437,5.4437,5.4437,5.4437,null
SE-ED-JittaLine,20131101,5.1713,5.1713,5.1713,5.1713,null
SE-ED-JittaLine,20131201,4.8988,4.8988,4.8988,4.8988,null
SE-ED-JittaLine,20140101,4.8496,4.8496,4.8496,4.8496,null
SE-ED-JittaLine,20140201,4.8003,4.8003,4.8003,4.8003,null
SE-ED-JittaLine,20140301,4.7511,4.7511,4.7511,4.7511,null
SE-ED-JittaLine,20140401,4.7018,4.7018,4.7018,4.7018,null
SE-ED-JittaLine,20140501,4.6526,4.6526,4.6526,4.6526,null
SE-ED-JittaLine,20140601,4.6033,4.6033,4.6033,4.6033,null
SE-ED-JittaLine,20140701,4.5541,4.5541,4.5541,4.5541,null
SE-ED-JittaLine,20140801,4.5048,4.5048,4.5048,4.5048,null
SE-ED-JittaLine,20140901,4.4556,4.4556,4.4556,4.4556,null
SE-ED-JittaLine,20141001,4.4063,4.4063,4.4063,4.4063,null
SE-ED-JittaLine,20141101,4.3571,4.3571,4.3571,4.3571,null
SE-ED-JittaLine,20141201,4.3078,4.3078,4.3078,4.3078,null
SE-ED-JittaLine,20150101,4.2806,4.2806,4.2806,4.2806,null
SE-ED-JittaLine,20150201,4.2534,4.2534,4.2534,4.2534,null
SE-ED-JittaLine,20150301,4.2262,4.2262,4.2262,4.2262,null
SE-ED-JittaLine,20150401,4.1989,4.1989,4.1989,4.1989,null
SE-ED-JittaLine,20150501,4.1717,4.1717,4.1717,4.1717,null
SE-ED-JittaLine,20150601,4.1445,4.1445,4.1445,4.1445,null
SE-ED-JittaLine,20150701,4.1173,4.1173,4.1173,4.1173,null
SE-ED-JittaLine,20150801,4.0901,4.0901,4.0901,4.0901,null
SE-ED-JittaLine,20150901,4.0628,4.0628,4.0628,4.0628,null
SE-ED-JittaLine,20151001,4.0356,4.0356,4.0356,4.0356,null
SE-ED-JittaLine,20151101,4.0084,4.0084,4.0084,4.0084,null
SE-ED-JittaLine,20151201,3.9812,3.9812,3.9812,3.9812,null
SE-ED-JittaLine,20160101,3.8816,3.8816,3.8816,3.8816,null
SE-ED-JittaLine,20160201,3.7821,3.7821,3.7821,3.7821,null
SE-ED-JittaLine,20160301,3.6826,3.6826,3.6826,3.6826,null
SE-ED-JittaLine,20160401,3.5831,3.5831,3.5831,3.5831,null
SE-ED-JittaLine,20160501,3.4835,3.4835,3.4835,3.4835,null
SE-ED-JittaLine,20160601,3.384,3.384,3.384,3.384,null
SE-ED-JittaLine,20160701,3.2845,3.2845,3.2845,3.2845,null
SE-ED-JittaLine,20160801,3.1849,3.1849,3.1849,3.1849,null
SE-ED-JittaLine,20160901,3.0854,3.0854,3.0854,3.0854,null
SE-ED-JittaLine,20161001,2.9859,2.9859,2.9859,2.9859,null
SE-ED-JittaLine,20161101,2.8864,2.8864,2.8864,2.8864,null
SE-ED-JittaLine,20161201,2.7868,2.7868,2.7868,2.7868,null
