<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TTTM,20140201,144.00,144.00,144.00,144.00,null
TTTM,20140301,143.00,143.00,143.00,143.00,null
TTTM,20140401,144.00,144.00,144.00,144.00,null
TTTM,20140501,126.50,126.50,126.50,126.50,null
TTTM,20140601,125.00,125.00,125.00,125.00,null
TTTM,20140701,125.00,125.00,125.00,125.00,null
TTTM,20140801,117.50,117.50,117.50,117.50,null
TTTM,20140901,120.00,120.00,120.00,120.00,null
TTTM,20141001,118.00,118.00,118.00,118.00,null
TTTM,20141101,122.50,122.50,122.50,122.50,null
TTTM,20141201,114.00,114.00,114.00,114.00,null
TTTM,20150101,113.50,113.50,113.50,113.50,null
TTTM,20150201,115.00,115.00,115.00,115.00,null
TTTM,20150301,114.00,114.00,114.00,114.00,null
TTTM,20150401,115.00,115.00,115.00,115.00,null
TTTM,20150501,116.00,116.00,116.00,116.00,null
TTTM,20150601,115.00,115.00,115.00,115.00,null
TTTM,20150701,112.00,112.00,112.00,112.00,null
TTTM,20150801,110.00,110.00,110.00,110.00,null
TTTM,20150901,110.50,110.50,110.50,110.50,null
TTTM,20151001,109.50,109.50,109.50,109.50,null
TTTM,20151101,106.00,106.00,106.00,106.00,null
TTTM,20151201,103.00,103.00,103.00,103.00,null
TTTM,20160101,101.50,101.50,101.50,101.50,null
TTTM,20160201,101.00,101.00,101.00,101.00,null
TTTM,20160301,100.00,100.00,100.00,100.00,null
TTTM,20160401,102.50,102.50,102.50,102.50,null
TTTM,20160501,114.00,114.00,114.00,114.00,null
