<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BEC,20130701,61.50,61.50,61.50,61.50,2709504.76190476
BEC,20130801,54.50,54.50,54.50,54.50,3140023.80952381
BEC,20130901,56.75,56.75,56.75,56.75,3287385.71428571
BEC,20131001,58.25,58.25,58.25,58.25,2488850
BEC,20131101,53.00,53.00,53.00,53.00,1928728.57142857
BEC,20131201,50.50,50.50,50.50,50.50,2476811.11111111
BEC,20140101,46.75,46.75,46.75,46.75,2699836.36363636
BEC,20140201,50.50,50.50,50.50,50.50,2292715.78947368
BEC,20140301,54.50,54.50,54.50,54.50,2376742.85714286
BEC,20140401,54.75,54.75,54.75,54.75,1961173.68421053
BEC,20140501,49.00,49.00,49.00,49.00,1809610.52631579
BEC,20140601,48.75,48.75,48.75,48.75,1769466.66666667
BEC,20140701,50.00,50.00,50.00,50.00,1619466.66666667
BEC,20140801,47.50,47.50,47.50,47.50,2403468.42105263
BEC,20140901,47.00,47.00,47.00,47.00,2914609.09090909
BEC,20141001,48.25,48.25,48.25,48.25,1756790.90909091
BEC,20141101,53.75,53.75,53.75,53.75,1786450
BEC,20141201,51.00,51.00,51.00,51.00,1683825
BEC,20150101,51.50,51.50,51.50,51.50,1042055
BEC,20150201,47.00,47.00,47.00,47.00,1324190
BEC,20150301,41.00,41.00,41.00,41.00,2232309.52380952
BEC,20150401,40.25,40.25,40.25,40.25,1588150
BEC,20150501,37.50,37.50,37.50,37.50,1676688.88888889
BEC,20150601,37.50,37.50,37.50,37.50,1552952.38095238
BEC,20150701,36.00,36.00,36.00,36.00,1407404.76190476
BEC,20150801,37.00,37.00,37.00,37.00,1579650
BEC,20150901,32.00,32.00,32.00,32.00,1398490.90909091
BEC,20151001,31.50,31.50,31.50,31.50,1568057.14285714
BEC,20151101,33.00,33.00,33.00,33.00,1132042.85714286
BEC,20151201,30.50,30.50,30.50,30.50,1751915
BEC,20160101,30.00,30.00,30.00,30.00,null
BEC,20160201,31.50,31.50,31.50,31.50,null
BEC,20160301,28.25,28.25,28.25,28.25,null
BEC,20160401,26.00,26.00,26.00,26.00,null
BEC,20160501,23.20,23.20,23.20,23.20,null
