<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ASIAN-JittaLine,20130301,5.6564,5.6564,5.6564,5.6564,null
ASIAN-JittaLine,20130401,5.0329,5.0329,5.0329,5.0329,null
ASIAN-JittaLine,20130501,4.4094,4.4094,4.4094,4.4094,null
ASIAN-JittaLine,20130601,3.7859,3.7859,3.7859,3.7859,null
ASIAN-JittaLine,20130701,3.1624,3.1624,3.1624,3.1624,null
ASIAN-JittaLine,20130801,2.5389,2.5389,2.5389,2.5389,null
ASIAN-JittaLine,20130901,1.9154,1.9154,1.9154,1.9154,null
ASIAN-JittaLine,20131001,1.292,1.292,1.292,1.292,null
ASIAN-JittaLine,20131101,0.6685,0.6685,0.6685,0.6685,null
ASIAN-JittaLine,20131201,0.045,0.045,0.045,0.045,null
ASIAN-JittaLine,20140101,0.1322,0.1322,0.1322,0.1322,null
ASIAN-JittaLine,20140201,0.2195,0.2195,0.2195,0.2195,null
ASIAN-JittaLine,20140301,0.3067,0.3067,0.3067,0.3067,null
ASIAN-JittaLine,20140401,0.394,0.394,0.394,0.394,null
ASIAN-JittaLine,20140501,0.4812,0.4812,0.4812,0.4812,null
ASIAN-JittaLine,20140601,0.5685,0.5685,0.5685,0.5685,null
ASIAN-JittaLine,20140701,0.6557,0.6557,0.6557,0.6557,null
ASIAN-JittaLine,20140801,0.743,0.743,0.743,0.743,null
ASIAN-JittaLine,20140901,0.8303,0.8303,0.8303,0.8303,null
ASIAN-JittaLine,20141001,0.9175,0.9175,0.9175,0.9175,null
ASIAN-JittaLine,20141101,1.0048,1.0048,1.0048,1.0048,null
ASIAN-JittaLine,20141201,1.092,1.092,1.092,1.092,null
ASIAN-JittaLine,20150101,1.0956,1.0956,1.0956,1.0956,null
ASIAN-JittaLine,20150201,1.0991,1.0991,1.0991,1.0991,null
ASIAN-JittaLine,20150301,1.1027,1.1027,1.1027,1.1027,null
ASIAN-JittaLine,20150401,1.1062,1.1062,1.1062,1.1062,null
ASIAN-JittaLine,20150501,1.1098,1.1098,1.1098,1.1098,null
ASIAN-JittaLine,20150601,1.1133,1.1133,1.1133,1.1133,null
ASIAN-JittaLine,20150701,1.1169,1.1169,1.1169,1.1169,null
ASIAN-JittaLine,20150801,1.1204,1.1204,1.1204,1.1204,null
ASIAN-JittaLine,20150901,1.124,1.124,1.124,1.124,null
ASIAN-JittaLine,20151001,1.1275,1.1275,1.1275,1.1275,null
ASIAN-JittaLine,20151101,1.1311,1.1311,1.1311,1.1311,null
ASIAN-JittaLine,20151201,1.1346,1.1346,1.1346,1.1346,null
